Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-04-24,00:15,52.7,52.9,28.7,39.3,0.0,NE@6.5,11.4,54.5,55.6,21.0,0.0,0,30.32,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-10-02 11:13:21.553684
2018-04-24,00:30,52.0,52.1,28.8,40.7,0.0,NE@5.5,9.9,54.2,55.5,21.0,0.0,0,30.32,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-10-02 11:13:21.553684
2018-04-24,00:45,53.5,53.6,28.6,38.2,0.0,NE@8.0,10.3,53.8,55.4,21.0,0.0,0,30.32,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-10-02 11:13:21.553684
2018-04-24,01:00,53.6,53.7,29.0,38.7,0.0,NE@6.9,11.7,53.5,55.3,20.9,0.0,0,30.32,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-10-02 11:13:21.553684
2018-04-24,01:15,51.5,51.7,29.7,42.8,0.0,NE@6.1,11.4,53.3,55.2,20.9,0.0,0,30.32,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-10-02 11:13:21.553684
2018-04-24,01:30,53.9,54.1,29.4,38.8,0.0,NE@8.8,11.7,53.0,55.1,20.9,0.0,0,30.31,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-10-02 11:13:21.553684
2018-04-24,01:45,53.6,53.8,29.4,39.2,0.0,NE@7.2,10.7,52.7,55.0,20.9,0.0,0,30.31,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-10-02 11:13:21.553684
2018-04-24,02:00,53.6,53.8,29.1,38.7,0.0,NE@7.3,12.1,52.5,54.9,20.9,0.0,0,30.31,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-10-02 11:13:21.553684
2018-04-24,02:15,53.5,53.7,28.7,38.2,0.0,NE@7.1,11.7,52.3,54.8,20.9,0.0,0,30.31,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-10-02 11:13:21.553684
2018-04-24,02:30,52.9,53.1,28.5,38.7,0.0,NE@5.6,9.2,52.1,54.7,20.9,0.0,0,30.31,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-10-02 11:13:21.553684
2018-04-24,02:45,52.5,52.6,28.1,38.8,0.0,NE@4.2,6.4,51.9,54.6,20.9,0.0,0,30.32,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-10-02 11:13:21.553684
2018-04-24,03:00,51.4,51.6,28.1,40.2,0.0,NE@4.4,9.2,51.6,54.4,20.9,0.0,0,30.32,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-10-02 11:13:21.553684
2018-04-24,03:15,52.7,52.9,27.3,37.1,0.0,NE@7.5,10.3,51.3,54.3,20.9,0.0,0,30.31,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-10-02 11:13:21.553684
2018-04-24,03:30,52.9,53.0,26.6,35.9,0.0,NE@8.5,11.0,51.1,54.2,20.9,0.0,0,30.31,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-10-02 11:13:21.553684
2018-04-24,03:45,53.0,53.2,25.8,34.6,0.0,NE@8.8,11.0,50.9,54.1,20.9,0.0,0,30.31,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-10-02 11:13:21.553684
2018-04-24,04:00,53.0,53.1,24.9,33.3,0.0,NE@7.0,9.6,50.8,54.0,20.9,0.0,0,30.31,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-10-02 11:13:21.553684
2018-04-24,04:15,51.2,51.5,25.3,36.2,0.0,N@8.8,11.7,50.6,53.9,20.9,0.0,0,30.31,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-10-02 11:13:21.553684
2018-04-24,04:30,51.4,51.7,24.7,35.0,0.0,N@10.0,14.2,50.4,53.8,20.9,0.0,0,30.31,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-10-02 11:13:21.553684
2018-04-24,04:45,49.8,50.1,26.2,39.5,0.0,NE@10.2,14.2,50.3,53.7,20.9,0.0,0,30.3,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-10-02 11:13:21.553684
2018-04-24,05:00,50.8,51.1,25.5,37.2,0.0,NE@9.8,12.4,50.1,53.6,20.9,0.0,0,30.3,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-10-02 11:13:21.553684
2018-04-24,05:15,49.3,49.5,26.4,40.5,0.0,NE@9.2,13.5,50.0,53.5,20.8,0.0,0,30.3,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-10-02 11:13:21.553684
2018-04-24,05:30,48.1,48.2,26.9,43.4,0.0,NE@9.8,13.9,49.8,53.3,20.8,0.0,0,30.29,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-10-02 11:13:21.553684
2018-04-24,05:45,48.3,48.5,26.6,42.5,0.0,NE@8.6,12.1,49.7,53.2,20.8,0.0,1,30.29,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-10-02 11:13:21.553684
2018-04-24,06:00,47.8,48.0,26.7,43.4,0.0,NE@8.5,13.2,49.5,53.1,20.8,0.0,8,30.29,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-10-02 11:13:21.553684
2018-04-24,06:15,47.8,48.0,26.9,43.8,0.0,NE@8.8,13.2,49.3,53.0,20.8,0.0,19,30.29,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-10-02 11:13:21.553684
2018-04-24,06:30,47.5,47.5,27.7,46.0,0.0,NE@7.0,11.4,49.2,52.9,20.8,0.0,33,30.3,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-10-02 11:13:21.553684
