Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-01,23:15,33.3,26.9,77.2,0.0,SE@12.3,19.2,0.0,0,38.8,41.5,19.5,30.18,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:20:52.084246
2020-03-01,23:30,33.4,26.6,75.9,0.0,SE@12.7,17.8,0.0,0,38.7,41.5,19.5,30.17,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:20:52.084246
2020-03-01,23:45,33.5,26.6,75.8,0.0,SE@11.3,16.7,0.0,0,38.6,41.4,19.5,30.16,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:20:52.084246
2020-03-01,24:00,33.5,26.4,74.9,0.0,SE@10.9,16.0,0.0,0,38.5,41.4,19.5,30.16,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:20:52.084246
2020-03-02,00:15,33.5,26.4,74.6,0.0,S@8.5,16.0,0.0,0,38.4,41.3,19.5,30.17,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:20:52.084246
2020-03-02,00:30,33.6,26.4,74.7,0.0,S@9.9,15.3,0.0,0,38.3,41.3,19.5,30.17,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:20:52.084246
2020-03-02,00:45,33.5,26.5,75.1,0.0,SE@13.7,20.7,0.0,0,38.2,41.2,19.5,30.16,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:20:52.084246
2020-03-02,01:00,32.8,26.4,77.1,0.0,S@11.3,16.7,0.0,0,38.0,41.2,19.5,30.17,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:20:52.084246
2020-03-02,01:15,32.7,26.5,77.5,0.0,SE@12.6,16.4,0.0,0,37.8,41.1,19.5,30.17,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:20:52.084246
2020-03-02,01:30,32.6,26.6,78.1,0.0,SE@11.9,15.7,0.0,0,37.7,41.1,19.5,30.17,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:20:52.084246
2020-03-02,01:45,32.7,27.0,79.3,0.0,SE@13.0,18.2,0.0,0,37.6,41.0,19.5,30.16,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:20:52.084246
2020-03-02,02:00,32.8,27.5,80.8,0.0,S@12.7,16.7,0.0,0,37.5,40.9,19.5,30.16,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:20:52.084246
2020-03-02,02:15,32.5,27.8,82.6,0.0,S@11.3,15.7,0.0,0,37.4,40.9,19.5,30.16,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:20:52.084246
2020-03-02,02:30,31.5,27.7,86.2,0.0,SE@9.7,12.4,0.0,0,37.3,40.8,19.5,30.15,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:20:52.084246
2020-03-02,02:45,31.6,28.2,87.7,0.0,SE@9.2,12.8,0.0,0,37.1,40.8,19.5,30.15,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:20:52.084246
2020-03-02,03:00,32.1,28.5,86.1,0.0,SE@10.8,15.3,0.0,0,36.9,40.7,19.5,30.15,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:20:52.084246
2020-03-02,03:15,32.8,28.2,83.0,0.0,SE@14.2,19.6,0.0,0,36.8,40.6,19.5,30.14,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:20:52.084246
2020-03-02,03:30,32.1,27.9,84.3,0.0,SE@12.1,20.0,0.0,0,36.7,40.6,19.4,30.13,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:20:52.084246
2020-03-02,03:45,32.6,27.6,81.4,0.0,SE@15.6,20.0,0.0,0,36.6,40.5,19.4,30.13,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:20:52.084246
2020-03-02,04:00,32.7,27.2,79.7,0.0,SE@14.6,18.9,0.0,0,36.4,40.5,19.4,30.13,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:20:52.084246
2020-03-02,04:15,32.8,26.6,77.9,0.0,SE@15.1,19.2,0.0,0,36.3,40.4,19.4,30.13,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:20:52.084246
2020-03-02,04:30,32.6,26.4,77.6,0.0,SE@14.3,18.2,0.0,0,36.2,40.3,19.4,30.14,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:20:52.084246
2020-03-02,04:45,32.6,26.2,76.9,0.0,SE@15.3,20.7,0.0,0,36.1,40.3,19.4,30.14,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:20:52.084246
2020-03-02,05:00,32.3,26.1,77.7,0.0,SE@14.3,18.2,0.0,0,36.0,40.2,19.4,30.14,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:20:52.084246
2020-03-02,05:15,32.1,26.1,78.3,0.0,SE@14.4,20.0,0.0,0,36.0,40.2,19.4,30.13,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:20:52.084246
