Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-06-23,00:15,65.3,65.6,30.7,27.2,0.0,N@8.4,11.7,70.4,74.7,18.0,0.0,0,30.2,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:01:45.115558
2017-06-23,00:30,66.2,66.4,31.4,27.2,0.0,N@9.4,11.7,70.2,74.5,18.0,0.0,0,30.2,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:01:45.115558
2017-06-23,00:45,66.1,66.3,31.4,27.3,0.0,N@9.3,11.4,69.9,74.4,18.0,0.0,0,30.2,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:01:45.115558
2017-06-23,01:00,65.1,65.3,31.8,28.6,0.0,NE@5.5,10.3,69.7,74.2,18.0,0.0,0,30.2,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:01:45.115558
2017-06-23,01:15,65.3,65.5,31.2,27.8,0.0,NE@6.3,10.7,69.5,74.0,17.9,0.0,0,30.2,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:01:45.115558
2017-06-23,01:30,62.7,62.9,31.1,30.4,0.0,E@4.6,6.4,69.3,73.9,17.9,0.0,0,30.2,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:01:45.115558
2017-06-23,01:45,63.0,63.2,31.4,30.4,0.0,E@4.7,5.7,69.0,73.7,17.9,0.0,0,30.2,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:01:45.115558
2017-06-23,02:00,63.0,63.3,30.9,29.8,0.0,E@1.4,4.2,68.8,73.5,17.9,0.0,0,30.21,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:01:45.115558
2017-06-23,02:15,62.8,63.0,30.7,29.7,0.0,NW@0.2,2.4,68.4,73.4,17.9,0.0,0,30.2,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:01:45.115558
2017-06-23,02:30,61.7,61.8,31.6,32.0,0.0,S@1.9,3.9,68.1,73.2,17.9,0.0,0,30.21,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:01:45.115558
2017-06-23,02:45,63.0,63.2,31.1,29.9,0.0,E@3.6,4.6,67.8,73.1,17.9,0.0,0,30.21,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:01:45.115558
2017-06-23,03:00,63.7,63.9,30.2,28.3,0.0,E@2.5,3.5,67.4,72.9,17.9,0.0,0,30.21,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:01:45.115558
2017-06-23,03:15,63.3,63.5,30.0,28.4,0.0,E@1.0,3.1,67.1,72.7,17.9,0.0,0,30.21,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:01:45.115558
2017-06-23,03:30,63.6,63.8,29.5,27.6,0.0,N@0.0,0.0,66.8,72.6,17.9,0.0,0,30.21,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:01:45.115558
2017-06-23,03:45,64.3,64.2,29.9,27.3,0.0,N@0.0,0.0,66.5,72.4,17.9,0.0,0,30.22,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:01:45.115558
2017-06-23,04:00,64.6,64.2,30.0,27.1,0.0,N@0.0,0.0,66.3,72.3,17.9,0.0,2,30.22,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:01:45.115558
2017-06-23,04:15,64.4,64.5,29.9,27.2,0.0,NE@0.2,2.1,66.0,72.1,17.9,0.0,7,30.22,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:01:45.115558
2017-06-23,04:30,64.5,64.8,29.9,27.0,0.0,N@1.2,3.1,65.8,72.0,17.8,0.0,13,30.22,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:01:45.115558
2017-06-23,04:45,65.3,65.6,29.1,25.5,0.0,N@3.4,4.9,65.6,71.8,17.8,0.0,40,30.22,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:01:45.115558
2017-06-23,05:00,66.1,66.3,28.1,23.9,0.0,NE@3.4,4.6,65.5,71.6,17.8,0.0,88,30.22,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:01:45.115558
2017-06-23,05:15,67.6,67.5,28.9,23.4,0.0,NE@2.1,3.9,65.4,71.5,17.8,0.0,121,30.22,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:01:45.115558
2017-06-23,05:30,67.5,67.9,30.3,24.8,0.0,NE@2.0,3.1,65.4,71.3,17.8,0.0,157,30.22,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:01:45.115558
2017-06-23,05:45,64.8,65.0,33.5,31.0,0.0,SE@1.1,3.5,65.4,71.2,17.8,0.0,195,30.23,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:01:45.115558
2017-06-23,06:00,66.1,67.3,32.7,28.6,0.0,N@2.2,3.9,65.4,71.0,17.8,0.0,236,30.23,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:01:45.115558
2017-06-23,06:15,66.3,66.7,33.0,28.9,0.0,E@4.5,7.1,65.5,70.9,17.8,0.0,213,30.24,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:01:45.115558
2017-06-23,06:30,65.4,65.8,35.1,32.4,0.0,E@5.7,7.4,65.7,70.7,17.8,0.0,214,30.24,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:01:45.115558
2017-06-23,06:45,65.4,65.4,37.1,35.1,0.0,E@4.9,6.7,65.9,70.6,17.8,0.0,294,30.24,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:01:45.115558
2017-06-23,07:00,67.2,67.1,37.7,33.7,0.0,E@3.4,6.0,66.0,70.5,17.8,0.0,353,30.24,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:01:45.115558
2017-06-23,07:15,68.7,68.7,38.5,32.9,0.0,E@3.0,5.7,66.4,70.4,17.8,0.0,292,30.24,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:01:45.115558
2017-06-23,07:30,69.6,69.7,37.7,31.0,0.0,E@4.2,6.0,66.8,70.2,17.8,0.0,227,30.24,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:01:45.115558
2017-06-23,07:45,70.8,70.7,38.6,30.9,0.0,E@3.5,6.7,67.6,70.1,17.8,0.0,528,30.24,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:01:45.115558
2017-06-23,08:00,73.2,72.9,38.6,28.5,0.0,NE@2.9,5.3,68.7,70.0,17.8,0.0,579,30.24,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:01:45.115558
2017-06-23,08:15,73.0,72.9,36.7,26.5,0.0,E@4.7,7.1,69.9,69.9,17.7,0.0,618,30.24,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:01:45.115558
2017-06-23,08:30,73.7,73.6,37.7,26.9,0.0,E@5.3,10.3,71.1,69.9,17.7,0.0,656,30.24,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:01:45.115558
2017-06-23,08:45,74.4,74.3,35.7,24.4,0.0,SE@5.4,9.6,72.2,69.8,17.7,0.0,692,30.24,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:01:45.115558
2017-06-23,09:00,75.5,75.6,34.6,22.4,0.0,NE@4.7,12.4,73.4,69.8,17.7,0.0,728,30.24,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:01:45.115558
2017-06-23,09:15,76.1,76.2,31.9,19.8,0.0,N@7.1,11.4,74.5,69.8,17.7,0.0,760,30.24,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:01:45.115558
2017-06-23,09:30,76.1,76.2,30.6,18.8,0.0,N@7.7,13.5,75.6,69.9,17.7,0.0,791,30.23,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:01:45.115558
2017-06-23,09:45,76.0,75.9,30.8,19.0,0.0,N@7.9,12.8,76.5,69.9,17.7,0.0,820,30.23,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:01:45.115558
2017-06-23,10:00,76.9,76.5,31.5,19.0,0.0,NE@7.2,15.3,77.4,70.0,17.7,0.0,846,30.23,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:01:45.115558
2017-06-23,10:15,78.7,78.4,32.9,18.9,0.0,NE@7.3,14.6,78.3,70.1,17.7,0.0,869,30.23,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:01:45.115558
2017-06-23,10:30,77.3,77.0,31.2,18.5,0.0,NE@6.8,13.9,79.2,70.3,17.7,0.0,890,30.22,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:01:45.115558
2017-06-23,10:45,78.5,78.2,32.1,18.4,0.0,NE@7.2,16.0,80.0,70.4,17.7,0.0,908,30.22,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:01:45.115558
2017-06-23,11:00,79.1,79.0,32.5,18.3,0.0,E@8.8,17.8,80.9,70.6,17.8,0.0,923,30.22,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:01:45.115558
2017-06-23,11:15,78.7,78.5,31.1,17.6,0.0,NE@8.3,15.0,81.8,70.7,17.8,0.0,937,30.22,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:01:45.115558
2017-06-23,11:30,79.6,79.2,31.9,17.6,0.0,NE@6.2,11.0,82.6,70.9,17.8,0.0,944,30.22,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:01:45.115558
2017-06-23,11:45,79.8,79.7,30.9,16.9,0.0,N@8.5,15.7,83.4,71.2,17.8,0.0,950,30.22,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:01:45.115558
2017-06-23,12:00,80.9,80.7,30.9,16.2,0.0,NE@7.4,14.2,84.2,71.4,17.8,0.0,954,30.22,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:01:45.115558
2017-06-23,12:15,79.3,79.4,29.5,16.2,0.0,N@10.3,17.1,84.9,71.6,17.8,0.0,956,30.21,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:01:45.115558
2017-06-23,12:30,80.5,80.3,30.4,16.1,0.0,NE@9.0,14.2,85.5,71.9,17.8,0.0,953,30.21,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:01:45.115558
2017-06-23,12:45,81.5,81.3,30.1,15.4,0.0,NE@7.1,15.0,86.0,72.1,17.8,0.0,946,30.21,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:01:45.115558
2017-06-23,13:00,80.7,80.8,29.0,15.2,0.0,N@11.4,18.2,86.5,72.4,17.8,0.0,936,30.21,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:01:45.115558
2017-06-23,13:15,81.2,80.8,29.6,15.2,0.0,N@10.1,17.1,87.0,72.6,17.8,0.0,924,30.2,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:01:45.115558
2017-06-23,13:30,80.6,80.4,30.1,15.9,0.0,N@9.7,18.5,87.4,72.9,17.8,0.0,903,30.2,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:01:45.115558
2017-06-23,13:45,81.2,81.1,30.2,15.6,0.0,NE@9.3,16.4,87.7,73.2,17.9,0.0,890,30.2,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:01:45.115558
2017-06-23,14:00,81.1,81.4,31.9,16.8,0.0,N@12.5,19.6,87.9,73.4,17.9,0.0,868,30.19,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:01:45.115558
2017-06-23,14:15,81.0,81.1,32.7,17.4,0.0,N@10.8,20.0,88.2,73.7,17.9,0.0,842,30.19,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:01:45.115558
2017-06-23,14:30,81.7,81.8,31.8,16.4,0.0,N@12.4,18.5,88.4,74.0,17.9,0.0,816,30.19,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:01:45.115558
2017-06-23,14:45,81.4,81.3,30.1,15.4,0.0,N@9.3,16.4,88.5,74.2,17.9,0.0,788,30.19,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:01:45.115558
2017-06-23,15:00,82.5,82.2,30.6,15.2,0.0,N@9.1,16.4,88.6,74.5,17.9,0.0,758,30.19,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:01:45.115558
2017-06-23,15:15,82.0,82.4,30.5,15.4,0.0,N@10.4,16.0,88.6,74.8,17.9,0.0,726,30.18,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:01:45.115558
2017-06-23,15:30,82.0,81.8,29.6,14.8,0.0,NE@7.7,13.5,88.7,75.0,17.9,0.0,688,30.18,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:01:45.115558
2017-06-23,15:45,82.0,82.1,29.5,14.8,0.0,N@9.4,16.7,88.7,75.2,17.9,0.0,652,30.17,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:01:45.115558
2017-06-23,16:00,82.6,82.4,28.1,13.7,0.0,NE@7.8,13.2,88.6,75.5,17.9,0.0,614,30.17,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:01:45.115558
2017-06-23,16:15,82.4,82.4,28.6,14.1,0.0,N@7.7,14.2,88.5,75.7,18.0,0.0,571,30.17,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:01:45.115558
2017-06-23,16:30,82.7,82.3,28.4,13.8,0.0,NE@6.6,12.4,88.4,75.9,18.0,0.0,529,30.17,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:01:45.115558
2017-06-23,16:45,82.4,82.6,29.4,14.5,0.0,N@8.8,13.9,88.2,76.1,18.0,0.0,486,30.16,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:01:45.115558
2017-06-23,17:00,82.0,81.7,29.6,14.8,0.0,N@8.8,16.7,88.0,76.3,18.0,0.0,443,30.16,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:01:45.115558
2017-06-23,17:15,81.8,81.8,29.8,15.1,0.0,N@10.4,14.6,87.6,76.5,18.0,0.0,399,30.16,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:01:45.115558
2017-06-23,17:30,81.7,81.5,28.8,14.5,0.0,N@10.0,15.3,87.2,76.6,18.0,0.0,354,30.16,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:01:45.115558
2017-06-23,17:45,81.6,81.2,29.3,14.9,0.0,N@9.2,15.0,86.7,76.8,18.0,0.0,309,30.16,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:01:45.115558
2017-06-23,18:00,81.3,80.8,29.7,15.2,0.0,N@9.6,12.8,86.2,76.9,18.0,0.0,264,30.16,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:01:45.115558
2017-06-23,18:15,80.6,80.3,31.0,16.4,0.0,N@9.4,12.8,85.6,77.0,18.0,0.0,221,30.16,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:01:45.115558
2017-06-23,18:30,80.1,79.6,32.0,17.4,0.0,N@8.5,11.4,85.1,77.2,18.0,0.0,180,30.16,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:01:45.115558
2017-06-23,18:45,79.4,78.9,32.1,17.9,0.0,N@7.0,9.6,84.5,77.2,18.0,0.0,140,30.16,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:01:45.115558
2017-06-23,19:00,78.3,77.9,31.6,18.1,0.0,NE@5.5,8.9,83.8,77.3,18.0,0.0,106,30.16,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:01:45.115558
2017-06-23,19:15,77.3,77.2,31.3,18.6,0.0,NE@5.8,8.9,83.1,77.4,18.0,0.0,72,30.16,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:01:45.115558
2017-06-23,19:30,76.4,76.4,31.1,19.0,0.0,NE@6.8,8.5,82.4,77.4,18.0,0.0,43,30.16,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:01:45.115558
2017-06-23,19:45,75.5,75.6,31.0,19.5,0.0,NE@7.0,8.9,81.7,77.4,18.0,0.0,19,30.16,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:01:45.115558
2017-06-23,20:00,75.0,75.2,30.7,19.6,0.0,NE@7.0,9.9,81.0,77.4,18.0,0.0,5,30.16,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:01:45.115558
2017-06-23,20:15,74.7,74.9,30.4,19.6,0.0,NE@6.0,8.2,80.3,77.4,18.0,0.0,1,30.17,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:01:45.115558
2017-06-23,20:30,74.3,74.5,30.4,19.7,0.0,NE@4.6,7.4,79.7,77.4,18.0,0.0,0,30.17,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:01:45.115558
2017-06-23,20:45,74.2,74.4,30.5,19.9,0.0,NE@3.7,4.9,79.1,77.3,18.0,0.0,0,30.17,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:01:45.115558
2017-06-23,21:00,74.3,74.5,30.3,19.6,0.0,NE@3.6,4.6,78.5,77.3,18.0,0.0,0,30.17,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:01:45.115558
2017-06-23,21:15,74.4,74.7,30.0,19.3,0.0,NE@5.1,7.1,77.9,77.2,18.0,0.0,0,30.17,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:01:45.115558
2017-06-23,21:30,73.3,73.5,30.5,20.6,0.0,NE@5.5,8.5,77.4,77.1,18.0,0.0,0,30.17,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:01:45.115558
2017-06-23,21:45,72.4,72.5,30.8,21.5,0.0,NE@4.2,7.4,76.9,77.0,18.0,0.0,0,30.18,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:01:45.115558
2017-06-23,22:00,71.9,72.1,30.8,21.8,0.0,NE@3.6,5.3,76.5,76.9,18.0,0.0,0,30.18,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:01:45.115558
2017-06-23,22:15,71.4,71.6,31.0,22.3,0.0,NE@3.2,4.6,76.1,76.8,18.0,0.0,0,30.18,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:01:45.115558
2017-06-23,22:30,70.8,71.0,31.6,23.4,0.0,NE@4.0,7.8,75.6,76.7,18.0,0.0,0,30.18,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:01:45.115558
2017-06-23,22:45,71.0,71.3,31.8,23.4,0.0,NE@5.9,9.6,75.2,76.6,18.0,0.0,0,30.18,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:01:45.115558
