Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-02-14,00:15,27.2,27.2,26.2,99.3,0.34,N@0.0,0.0,32.2,33.0,25.5,0.0,0,30.31,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:59:09.420244
2017-02-14,00:30,27.4,27.4,26.4,99.3,0.34,N@0.0,0.0,32.2,33.0,25.5,0.0,0,30.31,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:59:09.420244
2017-02-14,00:45,27.4,27.4,26.4,99.3,0.34,N@0.0,0.0,32.2,33.0,25.5,0.0,0,30.3,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:59:09.420244
2017-02-14,01:00,27.3,27.3,26.4,99.3,0.34,N@0.0,0.0,32.2,33.0,25.5,0.0,0,30.3,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:59:09.420244
2017-02-14,01:15,27.3,27.3,26.3,99.3,0.34,N@0.0,0.0,32.2,33.0,25.5,0.0,0,30.3,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:59:09.420244
2017-02-14,01:30,27.3,27.3,26.3,99.3,0.34,N@0.0,0.0,32.2,33.0,25.5,0.0,0,30.3,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:59:09.420244
2017-02-14,01:45,27.2,27.2,26.2,99.3,0.34,N@0.0,0.0,32.2,33.0,25.5,0.0,0,30.3,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:59:09.420244
2017-02-14,02:00,27.0,27.0,26.0,99.3,0.34,N@0.0,0.0,32.2,33.0,25.5,0.0,0,30.3,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:59:09.420244
2017-02-14,02:15,26.8,26.8,25.8,99.3,0.34,N@0.0,0.0,32.2,33.0,25.4,0.0,0,30.3,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:59:09.420244
2017-02-14,02:30,26.7,26.7,25.6,99.3,0.34,N@0.0,0.0,32.2,33.0,25.4,0.0,0,30.3,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:59:09.420244
2017-02-14,02:45,26.8,26.8,25.8,99.3,0.34,N@0.0,0.0,32.2,33.0,25.4,0.0,0,30.3,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:59:09.420244
2017-02-14,03:00,26.8,26.8,25.8,99.3,0.34,N@0.0,0.0,32.2,33.0,25.4,0.0,0,30.3,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:59:09.420244
2017-02-14,03:15,26.6,26.6,25.6,99.3,0.34,N@0.0,0.0,32.2,33.0,25.3,0.0,0,30.3,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:59:09.420244
2017-02-14,03:30,26.5,26.5,25.4,99.3,0.34,N@0.0,0.0,32.2,33.0,25.3,0.0,0,30.3,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:59:09.420244
2017-02-14,03:45,26.5,26.5,25.5,99.3,0.34,N@0.0,0.0,32.2,33.0,25.3,0.0,0,30.3,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:59:09.420244
2017-02-14,04:00,26.5,26.5,25.4,99.3,0.34,N@0.0,0.0,32.2,33.0,25.3,0.0,0,30.3,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:59:09.420244
2017-02-14,04:15,25.9,26.0,24.8,99.3,0.33,N@0.0,0.0,32.2,33.0,25.2,0.0,0,30.3,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:59:09.420244
2017-02-14,04:30,25.4,25.5,24.2,99.3,0.33,N@0.0,0.0,32.2,33.0,25.2,0.0,0,30.29,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:59:09.420244
2017-02-14,04:45,25.0,25.1,23.7,99.3,0.32,N@0.0,0.0,32.2,33.0,25.3,0.0,0,30.29,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:59:09.420244
2017-02-14,05:00,24.6,24.6,23.3,99.3,0.32,N@0.0,0.0,32.2,33.0,25.2,0.0,0,30.28,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:59:09.420244
2017-02-14,05:15,24.0,24.0,22.7,99.2,0.3,N@0.0,0.0,32.2,33.0,25.2,0.0,0,30.28,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:59:09.420244
2017-02-14,05:30,24.4,24.3,23.1,99.2,0.3,N@0.0,0.0,32.2,33.0,25.2,0.0,0,30.28,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:59:09.420244
2017-02-14,05:45,25.4,25.4,24.2,99.3,0.3,N@0.0,0.0,32.2,33.0,25.2,0.0,0,30.27,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:59:09.420244
2017-02-14,06:00,25.0,24.9,23.8,99.3,0.3,N@0.0,0.0,32.2,33.0,25.2,0.0,0,30.27,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:59:09.420244
2017-02-14,06:15,25.0,24.8,23.7,99.2,0.29,N@0.0,0.0,32.2,33.0,25.2,0.0,0,30.26,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:59:09.420244
2017-02-14,06:30,25.4,25.4,24.2,99.2,0.29,N@0.0,0.0,32.2,33.0,25.2,0.0,0,30.26,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:59:09.420244
2017-02-14,06:45,24.9,24.9,23.7,99.2,0.29,N@0.0,0.0,32.2,33.0,25.2,0.0,0,30.26,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:59:09.420244
2017-02-14,07:00,24.9,24.9,23.6,99.2,0.28,N@0.0,0.0,32.2,33.0,25.2,0.0,2,30.26,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:59:09.420244
2017-02-14,07:15,24.8,24.9,23.6,99.2,0.28,N@0.0,0.0,32.2,33.0,25.2,0.0,10,30.27,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:59:09.420244
2017-02-14,07:30,24.9,24.9,23.6,99.3,0.29,N@0.0,0.0,32.2,33.0,25.2,0.0,24,30.27,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:59:09.420244
2017-02-14,07:45,25.0,25.1,23.8,99.3,0.29,N@0.0,0.0,32.2,33.0,25.2,0.0,40,30.27,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:59:09.420244
2017-02-14,08:00,25.3,25.4,24.1,99.3,0.29,N@0.0,0.0,32.2,33.0,25.1,0.0,65,30.28,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:59:09.420244
2017-02-14,08:15,26.0,26.1,24.9,99.3,0.29,N@0.0,0.0,32.2,33.0,25.1,0.0,77,30.28,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:59:09.420244
2017-02-14,08:30,26.2,26.3,25.1,99.3,0.3,N@0.0,0.0,32.2,33.0,25.1,0.0,104,30.28,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:59:09.420244
