Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-12-07,00:15,32.1,32.0,99.3,0.0,0,30.5,N ,0.0,0.0,0.57,31.8,33.7,16.9,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:52:45.528014
2020-12-07,00:30,32.2,32.0,99.3,0.0,0,30.5,SE,0.0,1.4,0.59,31.8,33.7,16.9,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:52:45.528014
2020-12-07,00:45,32.2,32.0,99.3,0.0,0,30.49,SE,0.0,1.4,0.58,31.8,33.7,16.9,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:52:45.528014
2020-12-07,01:00,32.0,31.9,99.3,0.0,0,30.49,SE,0.0,1.4,0.55,31.8,33.7,16.9,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:52:45.528014
2020-12-07,01:15,31.8,31.5,99.3,0.0,0,30.5,SE,0.0,1.4,0.55,31.8,33.7,16.9,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:52:45.528014
2020-12-07,01:30,31.8,31.4,99.3,0.0,0,30.51,SE,0.0,1.4,0.55,31.8,33.7,16.9,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:52:45.528014
2020-12-07,01:45,30.8,30.3,99.3,0.0,0,30.51,SW,0.0,1.4,0.56,31.8,33.7,16.9,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:52:45.528014
2020-12-07,02:00,29.5,28.8,99.3,0.0,0,30.52,W,3.5,4.6,0.61,31.8,33.7,16.9,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:52:45.528014
2020-12-07,02:15,28.9,28.2,99.3,0.0,0,30.52,NW,4.7,6.4,0.63,31.8,33.7,16.9,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:52:45.528014
2020-12-07,02:30,28.3,27.5,99.3,0.0,0,30.53,NW,5.7,7.1,0.6,31.8,33.7,16.9,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:52:45.528014
2020-12-07,02:45,28.4,27.6,99.3,0.0,0,30.53,NW,5.2,6.7,0.6,31.8,33.7,16.9,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:52:45.528014
2020-12-07,03:00,28.8,28.0,99.3,0.0,0,30.52,N ,2.3,5.3,0.61,31.8,33.7,16.9,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:52:45.528014
2020-12-07,03:15,28.7,27.9,99.3,0.0,0,30.52,NE,2.2,3.9,0.6,31.8,33.7,16.9,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:52:45.528014
2020-12-07,03:30,28.7,27.9,99.3,0.0,0,30.51,NE,2.1,5.7,0.6,31.7,33.7,16.8,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:52:45.528014
2020-12-07,03:45,28.4,27.5,99.3,0.0,0,30.49,E,3.4,5.3,0.58,31.7,33.7,16.8,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:52:45.528014
2020-12-07,04:00,28.3,27.5,99.3,0.0,0,30.47,E,4.6,6.7,0.58,31.7,33.7,16.8,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:52:45.528014
2020-12-07,04:15,28.2,27.4,99.3,0.0,0,30.46,E,6.0,6.7,0.57,31.7,33.7,16.8,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:52:45.528014
2020-12-07,04:30,28.5,27.7,99.3,0.0,0,30.46,E,5.4,6.4,0.58,31.7,33.7,16.8,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:52:45.528014
2020-12-07,04:45,29.1,28.4,99.3,0.0,0,30.46,E,4.2,5.3,0.61,31.7,33.7,16.8,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:52:45.528014
2020-12-07,05:00,29.8,29.2,99.3,0.0,0,30.46,NE,2.3,4.9,0.63,31.7,33.7,16.8,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:52:45.528014
2020-12-07,05:15,29.4,28.7,99.3,0.0,0,30.47,NW,4.7,6.0,0.61,31.7,33.7,16.8,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:52:45.528014
2020-12-07,05:30,28.6,27.9,99.3,0.0,0,30.47,NW,4.9,6.0,0.57,31.7,33.7,16.8,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:52:45.528014
2020-12-07,05:45,28.4,27.6,99.3,0.0,0,30.46,NW,3.9,5.7,0.56,31.7,33.7,16.8,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:52:45.528014
2020-12-07,06:00,28.3,27.5,99.3,0.0,0,30.46,N,3.3,4.6,0.55,31.7,33.7,16.8,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:52:45.528014
2020-12-07,06:15,28.1,27.2,99.3,0.0,0,30.46,N,3.5,4.2,0.53,31.7,33.7,16.8,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:52:45.528014
2020-12-07,06:30,28.4,27.5,99.3,0.0,0,30.45,N,3.4,4.6,0.53,31.7,33.7,16.8,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:52:45.528014
2020-12-07,06:45,28.2,27.4,99.3,0.0,0,30.45,N,2.2,4.6,0.53,31.7,33.7,16.8,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:52:45.528014
2020-12-07,07:00,28.3,27.5,99.3,0.0,0,30.46,NW,4.2,5.7,0.56,31.7,33.7,16.8,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:52:45.528014
2020-12-07,07:15,28.4,27.6,99.3,0.0,2,30.46,N,3.7,4.6,0.56,31.7,33.7,16.8,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:52:45.528014
2020-12-07,07:30,28.3,27.5,99.3,0.0,4,30.46,N,3.2,4.2,0.54,31.6,33.7,16.8,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:52:45.528014
2020-12-07,07:45,28.6,27.8,99.3,0.0,14,30.47,NW,4.8,6.4,0.57,31.6,33.7,16.8,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:52:45.528014
2020-12-07,08:00,28.8,28.1,99.3,0.0,30,30.47,N,4.6,6.0,0.59,31.6,33.7,16.8,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:52:45.528014
2020-12-07,08:15,29.0,28.3,99.3,0.0,40,30.46,N ,2.4,4.6,0.59,31.6,33.7,16.8,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:52:45.528014
2020-12-07,08:30,29.4,28.8,99.3,0.0,56,30.46,NE,0.0,1.4,0.61,31.6,33.7,16.8,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:52:45.528014
2020-12-07,08:45,29.5,28.8,99.3,0.0,44,30.46,N ,0.0,0.0,0.62,31.6,33.7,16.8,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:52:45.528014
2020-12-07,09:00,29.5,28.9,99.3,0.0,52,30.46,N ,0.0,0.0,0.62,31.6,33.7,16.8,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:52:45.528014
2020-12-07,09:15,29.9,29.3,99.3,0.0,59,30.46,N ,0.0,0.0,0.63,31.7,33.7,16.8,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:52:45.528014
2020-12-07,09:30,30.1,29.6,99.3,0.0,68,30.46,N ,0.0,0.0,0.64,31.7,33.7,16.8,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:52:45.528014
2020-12-07,09:45,30.3,29.7,99.3,0.0,161,30.46,N ,0.0,0.0,0.64,31.7,33.7,16.8,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:52:45.528014
2020-12-07,10:00,30.8,30.3,99.3,0.0,302,30.46,N ,0.0,0.0,0.61,31.7,33.7,16.8,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:52:45.528014
2020-12-07,10:15,31.3,30.9,99.3,0.0,322,30.45,N ,0.0,0.0,0.59,31.7,33.7,16.8,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:52:45.528014
2020-12-07,10:30,31.4,31.0,99.3,0.0,219,30.45,N ,0.0,0.0,0.56,31.7,33.7,16.8,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:52:45.528014
2020-12-07,10:45,31.1,30.7,99.3,0.0,106,30.45,N ,0.0,0.0,0.54,31.7,33.7,16.8,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:52:45.528014
2020-12-07,11:00,31.4,31.0,99.3,0.0,75,30.44,N ,0.0,0.0,0.54,31.7,33.7,16.8,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:52:45.528014
2020-12-07,11:15,31.6,31.3,99.3,0.0,64,30.43,N ,0.0,0.0,0.54,31.7,33.7,16.8,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:52:45.528014
2020-12-07,11:30,31.7,31.4,99.3,0.0,63,30.44,N ,0.0,0.0,0.55,31.7,33.7,16.8,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:52:45.528014
2020-12-07,11:45,31.6,31.3,99.3,0.0,65,30.44,N ,0.0,0.0,0.55,31.7,33.7,16.8,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:52:45.528014
2020-12-07,12:00,31.2,30.8,99.3,0.0,71,30.43,N ,0.0,0.0,0.56,31.8,33.7,16.8,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:52:45.528014
2020-12-07,12:15,31.2,30.8,99.3,0.0,81,30.42,N ,0.0,0.0,0.56,31.8,33.7,16.8,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:52:45.528014
2020-12-07,12:30,31.6,31.3,99.3,0.0,70,30.41,N ,0.0,0.0,0.56,31.8,33.7,16.8,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:52:45.528014
2020-12-07,12:45,31.6,31.3,99.3,0.0,97,30.41,N ,0.0,0.0,0.56,31.8,33.7,16.8,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:52:45.528014
2020-12-07,13:00,31.1,30.7,99.3,0.0,125,30.4,N ,0.0,0.0,0.56,31.8,33.7,16.8,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:52:45.528014
2020-12-07,13:15,30.8,30.4,99.3,0.0,66,30.4,N ,0.0,0.0,0.56,31.8,33.7,16.8,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:52:45.528014
2020-12-07,13:30,30.6,30.1,99.3,0.0,47,30.41,N ,0.0,0.0,0.58,31.8,33.7,16.8,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:52:45.528014
2020-12-07,13:45,30.7,30.2,99.3,0.0,51,30.42,N ,0.0,0.0,0.62,31.8,33.7,16.8,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:52:45.528014
2020-12-07,14:00,30.9,30.4,99.3,0.0,56,30.41,N ,0.0,0.0,0.63,31.8,33.7,16.8,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:52:45.528014
2020-12-07,14:15,31.1,30.7,99.3,0.0,53,30.41,N ,0.0,0.0,0.63,31.8,33.7,16.8,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:52:45.528014
2020-12-07,14:30,31.4,31.0,99.3,0.0,38,30.4,N ,0.0,0.0,0.62,31.8,33.7,16.8,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:52:45.528014
2020-12-07,14:45,31.4,31.0,99.3,0.0,39,30.4,N ,0.0,0.0,0.64,31.8,33.7,16.8,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:52:45.528014
2020-12-07,15:00,30.9,30.5,99.3,0.0,34,30.38,N ,0.0,0.0,0.66,31.8,33.7,16.8,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:52:45.528014
2020-12-07,15:15,30.5,30.0,99.3,0.0,24,30.37,N ,0.0,0.0,0.68,31.8,33.7,16.8,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:52:45.528014
2020-12-07,15:30,30.4,29.9,99.3,0.0,19,30.38,N ,0.0,0.0,0.69,31.8,33.7,16.8,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:52:45.528014
2020-12-07,15:45,30.6,30.1,99.3,0.0,12,30.38,N ,0.0,0.0,0.69,31.8,33.7,16.8,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:52:45.528014
2020-12-07,16:00,30.3,29.8,99.3,0.0,7,30.36,N ,0.0,0.0,0.7,31.9,33.7,16.8,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:52:45.528014
2020-12-07,16:15,30.3,29.8,99.3,0.0,1,30.36,N ,0.0,0.0,0.7,31.9,33.7,16.8,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:52:45.528014
2020-12-07,16:30,30.3,29.8,99.3,0.0,0,30.36,N ,0.0,0.0,0.7,31.8,33.7,16.8,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:52:45.528014
2020-12-07,16:45,30.4,29.9,99.3,0.0,0,30.37,N ,0.0,0.0,0.71,31.9,33.7,16.8,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:52:45.528014
2020-12-07,17:00,30.3,29.8,99.3,0.0,0,30.37,N ,0.0,0.0,0.71,31.9,33.7,16.8,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:52:45.528014
