Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-02,12:45,72.4,72.4,44.5,36.7,0.0,S@18.2,26.8,74.2,69.6,17.3,0.0,902,29.99,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-08-04 11:03:09.135056
2019-07-02,13:00,72.7,72.8,43.3,34.8,0.0,SW@18.5,27.8,75.0,69.7,17.3,0.0,978,29.99,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-08-04 11:03:09.135056
2019-07-02,13:15,73.3,73.4,43.1,33.7,0.0,SW@18.7,25.3,76.0,69.8,17.3,0.0,966,29.99,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-08-04 11:03:09.135056
2019-07-02,13:30,73.7,73.7,42.4,32.5,0.0,SW@17.5,25.0,76.9,69.9,17.3,0.0,916,29.99,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-08-04 11:03:09.135056
2019-07-02,13:45,74.7,74.8,42.3,31.2,0.0,SW@15.4,24.6,77.7,70.0,17.3,0.0,861,29.98,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-08-04 11:03:09.135056
2019-07-02,14:00,75.0,75.1,41.9,30.4,0.0,SW@15.2,23.2,78.3,70.1,17.3,0.0,871,29.98,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-08-04 11:03:09.135056
2019-07-02,14:15,73.5,73.6,42.2,32.3,0.0,SW@18.5,26.0,79.0,70.3,17.3,0.0,869,29.97,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-08-04 11:03:09.135056
2019-07-02,14:30,75.3,75.4,42.6,30.9,0.0,SW@15.3,22.5,79.6,70.4,17.3,0.0,822,29.97,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-08-04 11:03:09.135056
2019-07-02,14:45,74.4,74.5,42.5,31.8,0.0,SW@17.1,26.0,80.1,70.6,17.3,0.0,901,29.96,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-08-04 11:03:09.135056
2019-07-02,15:00,74.7,74.8,41.8,30.6,0.0,SW@16.9,27.5,80.6,70.8,17.3,0.0,863,29.96,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-08-04 11:03:09.135056
2019-07-02,15:15,75.3,75.4,40.0,28.0,0.0,SW@16.4,24.6,81.1,71.0,17.3,0.0,813,29.96,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-08-04 11:03:09.135056
2019-07-02,15:30,75.1,75.2,37.6,25.7,0.0,SW@17.3,24.6,81.4,71.2,17.3,0.0,784,29.95,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-08-04 11:03:09.135056
2019-07-02,15:45,75.2,75.4,38.1,26.1,0.0,SW@16.9,25.3,81.6,71.4,17.3,0.0,757,29.95,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-08-04 11:03:09.135056
2019-07-02,16:00,75.3,75.4,38.1,26.0,0.0,SW@15.6,23.2,81.7,71.6,17.4,0.0,728,29.94,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-08-04 11:03:09.135056
2019-07-02,16:15,74.7,74.8,37.6,26.0,0.0,SW@17.5,25.0,81.9,71.8,17.4,0.0,696,29.94,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-08-04 11:03:09.135056
2019-07-02,16:30,75.8,75.9,37.0,24.6,0.0,SW@15.8,22.8,82.0,72.0,17.4,0.0,663,29.94,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-08-04 11:03:09.135056
2019-07-02,16:45,76.0,76.0,37.3,24.6,0.0,SW@15.8,21.4,82.0,72.2,17.4,0.0,627,29.94,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-08-04 11:03:09.135056
2019-07-02,17:00,75.5,75.5,37.1,24.8,0.0,SW@17.5,25.3,82.0,72.4,17.4,0.0,589,29.93,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-08-04 11:03:09.135056
2019-07-02,17:15,75.6,75.7,37.5,25.2,0.0,W@18.0,25.0,81.9,72.6,17.4,0.0,550,29.93,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-08-04 11:03:09.135056
2019-07-02,17:30,75.8,75.9,36.8,24.3,0.0,SW@17.3,26.0,81.8,72.8,17.4,0.0,508,29.93,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-08-04 11:03:09.135056
2019-07-02,17:45,74.8,74.8,34.2,22.6,0.0,SW@18.8,25.3,81.6,73.0,17.4,0.0,465,29.93,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-08-04 11:03:09.135056
2019-07-02,18:00,74.9,75.0,33.4,21.9,0.0,SW@18.4,24.6,81.3,73.1,17.5,0.0,411,29.93,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-08-04 11:03:09.135056
2019-07-02,18:15,74.3,74.3,34.7,23.6,0.0,W@16.6,23.2,80.9,73.3,17.5,0.0,364,29.93,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-08-04 11:03:09.135056
2019-07-02,18:30,73.4,73.5,33.2,22.9,0.0,SW@19.6,25.3,80.5,73.4,17.5,0.0,332,29.93,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-08-04 11:03:09.135056
2019-07-02,18:45,73.2,73.2,34.7,24.4,0.0,SW@18.2,22.5,80.1,73.6,17.5,0.0,294,29.93,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-08-04 11:03:09.135056
2019-07-02,19:00,72.6,72.6,35.8,25.9,0.0,SW@19.4,25.7,79.6,73.7,17.5,0.0,251,29.94,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-08-04 11:03:09.135056
2019-07-02,19:15,71.9,71.9,36.7,27.6,0.0,SW@17.8,22.5,79.1,73.8,17.5,0.0,209,29.94,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-08-04 11:03:09.135056
2019-07-02,19:30,71.2,71.2,37.8,29.4,0.0,SW@17.4,22.5,78.5,73.9,17.5,0.0,163,29.94,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-08-04 11:03:09.135056
2019-07-02,19:45,70.3,70.2,39.5,32.5,0.0,SW@17.2,23.5,78.0,74.0,17.5,0.0,126,29.94,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-08-04 11:03:09.135056
2019-07-02,20:00,69.5,69.5,40.6,34.8,0.0,SW@15.4,20.0,77.4,74.0,17.5,0.0,92,29.94,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-08-04 11:03:09.135056
2019-07-02,20:15,68.1,68.2,41.8,38.2,0.0,SW@13.8,17.1,76.7,74.0,17.5,0.0,34,29.95,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-08-04 11:03:09.135056
2019-07-02,20:30,66.7,66.8,42.8,41.9,0.0,SW@13.0,16.4,76.1,74.1,17.5,0.0,16,29.95,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-08-04 11:03:09.135056
2019-07-02,20:45,65.7,65.9,44.1,45.4,0.0,SW@12.8,17.1,75.4,74.1,17.5,0.0,8,29.95,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-08-04 11:03:09.135056
2019-07-02,21:00,64.7,64.8,44.6,48.0,0.0,SW@9.6,14.2,74.8,74.1,17.5,0.0,3,29.96,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-08-04 11:03:09.135056
2019-07-02,21:15,63.8,63.9,45.2,50.7,0.0,SW@8.0,11.0,74.1,74.1,17.5,0.0,0,29.96,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-08-04 11:03:09.135056
2019-07-02,21:30,63.1,63.3,45.9,53.2,0.0,SW@8.6,12.4,73.5,74.0,17.5,0.0,0,29.97,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-08-04 11:03:09.135056
2019-07-02,21:45,62.3,62.4,46.4,55.9,0.0,SW@8.5,12.8,73.0,74.0,17.5,0.0,0,29.97,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-08-04 11:03:09.135056
2019-07-02,22:00,61.7,61.8,46.7,57.9,0.0,SW@9.6,14.2,72.4,73.9,17.5,0.0,0,29.98,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-08-04 11:03:09.135056
2019-07-02,22:15,60.9,61.0,46.6,59.2,0.0,SW@10.1,13.5,71.9,73.8,17.5,0.0,0,29.98,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-08-04 11:03:09.135056
2019-07-02,22:30,60.1,60.3,46.2,60.0,0.0,S@11.2,13.9,71.5,73.8,17.5,0.0,0,29.98,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-08-04 11:03:09.135056
2019-07-02,22:45,59.1,59.3,46.0,61.7,0.0,S@10.4,14.6,71.0,73.7,17.5,0.0,0,29.98,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-08-04 11:03:09.135056
2019-07-02,23:00,58.8,58.9,46.5,63.6,0.0,S@10.6,15.3,70.6,73.6,17.5,0.0,0,29.98,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-08-04 11:03:09.135056
2019-07-02,23:15,57.8,57.9,46.5,66.1,0.0,S@10.9,15.3,70.2,73.4,17.5,0.0,0,29.98,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-08-04 11:03:09.135056
2019-07-02,23:30,57.2,57.3,46.4,67.1,0.0,S@11.1,16.4,69.7,73.3,17.5,0.0,0,29.98,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-08-04 11:03:09.135056
2019-07-02,23:45,56.4,56.6,46.2,68.5,0.0,S@9.1,16.7,69.3,73.2,17.4,0.0,0,29.99,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-08-04 11:03:09.135056
2019-07-02,24:00,56.2,56.3,46.1,68.9,0.0,S@12.1,16.7,69.0,73.1,17.5,0.0,0,29.98,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-08-04 11:03:09.135056
2019-07-03,00:15,55.7,55.8,45.9,69.6,0.0,S@11.8,17.8,68.6,73.0,17.5,0.0,0,29.98,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-08-04 11:03:09.135056
2019-07-03,00:30,55.4,55.6,46.0,70.3,0.0,S@12.3,17.1,68.2,72.8,17.4,0.0,0,29.98,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-08-04 11:03:09.135056
2019-07-03,00:45,55.2,55.3,46.0,70.9,0.0,S@11.7,17.8,67.9,72.7,17.4,0.0,0,29.97,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-08-04 11:03:09.135056
2019-07-03,01:00,54.9,55.0,46.0,71.8,0.0,S@11.5,15.0,67.5,72.5,17.4,0.0,0,29.98,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-08-04 11:03:09.135056
2019-07-03,01:15,54.6,54.7,46.0,72.8,0.0,S@10.9,15.7,67.2,72.4,17.5,0.0,0,29.98,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-08-04 11:03:09.135056
2019-07-03,01:30,54.4,54.5,46.0,73.2,0.0,S@11.3,15.7,66.9,72.3,17.4,0.0,0,29.98,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-08-04 11:03:09.135056
2019-07-03,01:45,53.9,54.0,46.0,74.6,0.0,S@9.9,13.9,66.6,72.1,17.4,0.0,0,29.98,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-08-04 11:03:09.135056
2019-07-03,02:00,53.7,53.8,46.1,75.4,0.0,S@10.7,15.7,66.4,72.0,17.4,0.0,0,29.99,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-08-04 11:03:09.135056
2019-07-03,02:15,53.9,54.0,46.2,75.2,0.0,S@12.0,18.5,66.1,71.8,17.4,0.0,0,29.99,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-08-04 11:03:09.135056
2019-07-03,02:30,53.8,53.9,46.2,75.3,0.0,S@11.6,16.0,65.8,71.7,17.4,0.0,0,29.99,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-08-04 11:03:09.135056
2019-07-03,02:45,54.0,54.1,46.1,74.4,0.0,S@12.9,16.7,65.6,71.5,17.4,0.0,0,29.99,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-08-04 11:03:09.135056
2019-07-03,03:00,53.8,53.9,46.0,74.6,0.0,S@12.0,15.7,65.3,71.4,17.4,0.0,0,29.99,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-08-04 11:03:09.135056
2019-07-03,03:15,53.5,53.7,46.0,75.3,0.0,S@11.6,16.4,65.1,71.2,17.4,0.0,0,29.99,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-08-04 11:03:09.135056
2019-07-03,03:30,53.6,53.7,45.9,75.0,0.0,S@13.4,17.5,64.9,71.1,17.4,0.0,0,29.99,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-08-04 11:03:09.135056
2019-07-03,03:45,53.4,53.5,45.8,75.3,0.0,SW@12.1,16.0,64.7,70.9,17.4,0.0,0,29.99,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-08-04 11:03:09.135056
2019-07-03,04:00,53.2,53.3,45.8,76.0,0.0,SW@10.0,13.9,64.5,70.8,17.3,0.0,0,29.99,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-08-04 11:03:09.135056
2019-07-03,04:15,52.9,53.0,45.8,76.7,0.0,SW@8.3,10.7,64.3,70.6,17.3,0.0,0,29.99,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-08-04 11:03:09.135056
2019-07-03,04:30,52.8,52.8,45.7,76.8,0.0,SW@7.9,11.0,64.0,70.5,17.3,0.0,0,29.99,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-08-04 11:03:09.135056
2019-07-03,04:45,52.8,52.9,45.8,76.9,0.0,SW@9.6,14.6,63.8,70.4,17.3,0.0,0,29.99,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-08-04 11:03:09.135056
2019-07-03,05:00,52.8,52.9,45.8,77.1,0.0,S@11.9,16.7,63.6,70.2,17.4,0.0,1,29.99,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-08-04 11:03:09.135056
2019-07-03,05:15,52.5,52.6,45.7,77.6,0.0,S@11.7,15.7,63.4,70.1,17.4,0.0,4,30.0,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-08-04 11:03:09.135056
