Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-07-11,00:15,65.3,65.4,44.9,47.6,0.0,NW@6.9,11.4,76.9,80.4,16.8,0.0,0,30.15,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:35:38.109081
2018-07-11,00:30,65.2,65.4,44.8,47.5,0.0,N@6.5,10.3,76.6,80.3,16.8,0.0,0,30.15,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:35:38.109081
2018-07-11,00:45,64.5,64.6,44.7,48.6,0.0,N@3.7,6.7,76.3,80.2,16.8,0.0,0,30.15,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:35:38.109081
2018-07-11,01:00,64.2,64.3,44.7,49.1,0.0,NE@2.5,5.7,75.9,80.0,16.8,0.0,0,30.15,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:35:38.109081
2018-07-11,01:15,64.6,64.8,44.4,47.8,0.0,E@1.6,4.9,75.6,79.9,16.8,0.0,0,30.15,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:35:38.109081
2018-07-11,01:30,62.9,63.1,43.7,49.3,0.0,E@4.7,6.7,75.2,79.7,16.8,0.0,0,30.15,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:35:38.109081
2018-07-11,01:45,61.9,62.1,44.1,51.8,0.0,E@5.1,6.7,74.9,79.6,16.8,0.0,0,30.15,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:35:38.109081
2018-07-11,02:00,62.6,62.7,44.1,50.7,0.0,E@4.5,6.0,74.5,79.4,16.8,0.0,0,30.15,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:35:38.109081
2018-07-11,02:15,61.4,61.6,43.9,52.4,0.0,E@5.3,6.7,74.2,79.3,16.8,0.0,0,30.15,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:35:38.109081
2018-07-11,02:30,60.3,60.5,43.9,54.5,0.0,E@5.2,6.7,73.9,79.1,16.8,0.0,0,30.15,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:35:38.109081
