Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-01-24,23:15,41.3,41.4,33.8,74.7,0.0,SE@4.3,6.0,36.7,38.6,23.9,0.0,0,30.31,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:17:24.220296
2019-01-24,23:30,41.9,42.0,34.1,73.5,0.0,SE@3.8,5.3,36.7,38.6,23.9,0.0,0,30.31,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:17:24.220296
2019-01-24,23:45,42.1,42.2,33.8,72.3,0.0,SE@4.5,6.0,36.7,38.6,23.9,0.0,0,30.3,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:17:24.220296
2019-01-24,24:00,42.7,42.7,33.8,70.7,0.0,S@5.3,6.4,36.7,38.5,23.9,0.0,0,30.3,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:17:24.220296
2019-01-25,00:15,42.2,42.2,34.1,72.8,0.0,SW@4.7,6.0,36.8,38.5,23.9,0.0,0,30.31,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:17:24.220296
2019-01-25,00:30,42.0,42.1,34.0,72.8,0.0,SW@5.7,7.1,36.8,38.4,23.9,0.0,0,30.3,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:17:24.220296
2019-01-25,00:45,41.6,41.7,34.1,74.6,0.0,W@5.9,7.8,36.8,38.4,23.9,0.0,0,30.3,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:17:24.220296
2019-01-25,01:00,41.5,41.6,34.2,75.1,0.0,W@5.2,6.7,36.9,38.4,23.8,0.0,0,30.3,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:17:24.220296
2019-01-25,01:15,41.8,41.9,34.3,74.5,0.0,SW@5.6,7.8,36.8,38.3,23.8,0.0,0,30.3,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:17:24.220296
2019-01-25,01:30,41.3,41.4,34.0,75.1,0.0,SW@5.9,7.4,36.7,38.3,23.8,0.0,0,30.3,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:17:24.220296
2019-01-25,01:45,41.3,41.3,34.2,75.8,0.0,SW@5.0,6.0,36.5,38.3,23.8,0.0,0,30.3,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:17:24.220296
2019-01-25,02:00,40.9,41.0,34.2,76.8,0.0,S@4.2,5.3,36.3,38.3,23.8,0.0,0,30.29,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:17:24.220296
2019-01-25,02:15,40.5,40.6,34.0,77.5,0.0,SE@3.7,4.9,36.0,38.2,23.8,0.0,0,30.3,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:17:24.220296
2019-01-25,02:30,40.2,40.3,34.0,78.1,0.0,SE@3.8,5.7,35.8,38.2,23.8,0.0,0,30.3,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:17:24.220296
2019-01-25,02:45,40.1,40.2,33.9,78.4,0.0,SE@3.9,5.3,35.5,38.2,23.8,0.0,0,30.29,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:17:24.220296
2019-01-25,03:00,39.8,39.9,33.7,78.9,0.0,SE@3.6,4.9,35.3,38.1,23.8,0.0,0,30.29,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:17:24.220296
