Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-14,00:15,65.9,66.1,45.2,47.2,0.0,W@8.8,11.0,76.8,80.0,17.4,0.0,0,29.98,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-08-04 11:03:25.031995
2019-07-14,00:30,65.4,65.6,45.0,47.5,0.0,SW@8.4,11.7,76.4,79.8,17.4,0.0,0,29.99,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-08-04 11:03:25.031995
2019-07-14,00:45,64.7,64.8,45.1,49.0,0.0,S@6.4,9.2,76.0,79.7,17.4,0.0,0,30.0,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-08-04 11:03:25.031995
2019-07-14,01:00,64.2,64.3,45.1,49.8,0.0,S@6.0,9.6,75.6,79.6,17.4,0.0,0,30.0,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-08-04 11:03:25.031995
2019-07-14,01:15,64.8,64.9,44.8,48.3,0.0,SW@9.3,11.4,75.2,79.4,17.3,0.0,0,30.0,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-08-04 11:03:25.031995
2019-07-14,01:30,64.8,64.9,44.7,47.9,0.0,SW@8.1,11.4,74.8,79.3,17.3,0.0,0,30.0,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-08-04 11:03:25.031995
2019-07-14,01:45,63.8,63.9,45.4,50.9,0.0,S@5.7,7.1,74.6,79.1,17.3,0.0,0,30.0,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-08-04 11:03:25.031995
2019-07-14,02:00,63.0,63.1,46.4,54.6,0.0,S@7.3,9.9,74.2,78.9,17.3,0.0,0,30.0,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-08-04 11:03:25.031995
2019-07-14,02:15,62.0,62.0,47.2,58.4,0.0,S@8.3,11.0,73.9,78.8,17.3,0.0,0,30.01,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-08-04 11:03:25.031995
2019-07-14,02:30,61.3,61.4,47.1,59.5,0.0,SW@7.0,8.5,73.6,78.6,17.3,0.0,0,30.01,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-08-04 11:03:25.031995
