Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-10-11,00:15,44.2,41.2,89.0,0.0,0,29.94,S,10.7,14.6,0.0,47.3,58.9,11.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:51:26.346453
2020-10-11,00:30,44.2,41.4,89.8,0.0,0,29.94,SE,12.3,16.0,0.0,47.2,58.8,11.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:51:26.346453
2020-10-11,00:45,44.3,41.6,90.0,0.0,0,29.94,SE,12.9,16.7,0.0,47.2,58.7,11.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:51:26.346453
2020-10-11,01:00,44.6,41.6,89.3,0.0,0,29.95,S,13.6,17.5,0.0,47.2,58.5,11.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:51:26.346453
2020-10-11,01:15,45.1,41.6,87.5,0.0,0,29.95,S,14.8,19.6,0.0,47.2,58.4,11.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:51:26.346453
2020-10-11,01:30,45.5,41.7,86.4,0.0,0,29.96,S,13.4,18.2,0.0,47.2,58.3,11.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:51:26.346453
2020-10-11,01:45,45.9,41.7,85.2,0.0,0,29.96,S,12.4,16.4,0.0,47.3,58.2,11.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:51:26.346453
2020-10-11,02:00,46.2,41.7,84.1,0.0,0,29.96,S,12.5,18.2,0.0,47.4,58.1,11.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:51:26.346453
2020-10-11,02:15,46.5,41.3,82.2,0.0,0,29.97,S,13.9,21.0,0.0,47.4,58.0,11.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:51:26.346453
2020-10-11,02:30,46.5,41.0,81.1,0.0,0,29.97,S,13.4,19.2,0.0,47.5,57.9,11.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:51:26.346453
