Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-06-03,00:15,56.0,56.1,48.6,76.1,0.0,S@4.7,6.4,65.1,69.1,12.9,0.0,0,30.18,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:53:56.839130
2016-06-03,00:30,55.3,55.4,48.7,78.3,0.0,S@4.6,6.4,64.8,68.9,12.9,0.0,0,30.19,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:53:56.839130
2016-06-03,00:45,55.6,55.7,48.6,77.3,0.0,S@4.6,7.1,64.4,68.8,12.9,0.0,0,30.19,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:53:56.839130
2016-06-03,01:00,55.2,55.3,48.6,78.2,0.0,SE@4.1,6.7,64.1,68.6,12.9,0.0,0,30.19,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:53:56.839130
2016-06-03,01:15,55.5,55.6,48.6,77.5,0.0,S@4.9,8.5,63.9,68.5,12.9,0.0,0,30.19,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:53:56.839130
2016-06-03,01:30,56.0,56.1,48.6,76.0,0.0,S@5.6,8.2,63.7,68.3,12.9,0.0,0,30.18,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:53:56.839130
2016-06-03,01:45,56.2,56.3,48.6,75.5,0.0,S@5.6,9.2,63.5,68.2,12.9,0.0,0,30.19,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:53:56.839130
2016-06-03,02:00,56.5,56.6,48.5,74.5,0.0,S@6.1,10.7,63.3,68.0,12.9,0.0,0,30.19,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:53:56.839130
2016-06-03,02:15,56.3,56.4,48.4,74.9,0.0,S@6.3,11.0,63.2,67.9,12.9,0.0,0,30.18,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:53:56.839130
2016-06-03,02:30,55.8,55.9,48.5,76.5,0.0,S@5.1,7.8,63.0,67.7,12.9,0.0,0,30.19,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:53:56.839130
2016-06-03,02:45,56.1,56.3,48.4,75.2,0.0,S@5.9,9.6,62.8,67.6,12.8,0.0,0,30.19,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:53:56.839130
2016-06-03,03:00,56.2,56.3,48.4,75.1,0.0,S@5.8,8.2,62.7,67.5,12.8,0.0,0,30.19,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:53:56.839130
2016-06-03,03:15,55.9,56.0,48.4,75.6,0.0,S@5.4,9.9,62.6,67.3,12.8,0.0,0,30.18,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:53:56.839130
2016-06-03,03:30,56.3,56.4,48.4,74.7,0.0,S@6.1,9.2,62.5,67.2,12.8,0.0,0,30.19,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:53:56.839130
2016-06-03,03:45,56.2,56.4,48.6,75.3,0.0,S@6.3,9.9,62.4,67.1,12.8,0.0,0,30.18,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:53:56.839130
2016-06-03,04:00,56.1,56.2,48.7,76.0,0.0,S@6.2,10.3,62.3,66.9,12.8,0.0,1,30.19,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:53:56.839130
2016-06-03,04:15,55.3,55.4,48.7,78.2,0.0,SW@5.6,8.2,62.2,66.8,12.8,0.0,11,30.2,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:53:56.839130
2016-06-03,04:30,55.0,55.1,48.7,79.0,0.0,SW@4.7,7.8,62.0,66.7,12.8,0.0,20,30.2,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:53:56.839130
2016-06-03,04:45,55.3,55.4,48.6,78.0,0.0,SW@4.7,6.7,61.8,66.6,12.8,0.0,61,30.21,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:53:56.839130
2016-06-03,05:00,55.8,55.8,48.7,77.0,0.0,SW@4.5,6.0,61.6,66.4,12.8,0.0,102,30.22,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:53:56.839130
2016-06-03,05:15,56.5,56.5,48.7,74.9,0.0,W@4.7,7.8,61.5,66.3,12.8,0.0,98,30.22,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:53:56.839130
2016-06-03,05:30,57.4,57.3,48.6,72.3,0.0,SW@4.8,6.7,61.5,66.2,12.8,0.0,147,30.22,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:53:56.839130
2016-06-03,05:45,57.2,57.2,48.6,72.8,0.0,SW@4.3,6.4,61.5,66.1,12.8,0.0,129,30.23,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:53:56.839130
2016-06-03,06:00,58.2,58.3,48.9,71.2,0.0,SW@3.9,6.0,61.5,66.0,12.8,0.0,214,30.24,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:53:56.839130
2016-06-03,06:15,59.2,59.4,49.5,70.0,0.0,SW@3.6,5.7,61.6,65.9,12.7,0.0,179,30.25,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:53:56.839130
2016-06-03,06:30,60.2,60.4,49.8,68.3,0.0,SW@3.9,5.7,61.6,65.8,12.7,0.0,250,30.25,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:53:56.839130
2016-06-03,06:45,61.4,61.5,50.7,67.7,0.0,S@4.3,7.1,61.7,65.7,12.7,0.0,361,30.25,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:53:56.839130
2016-06-03,07:00,62.5,62.5,51.0,66.0,0.0,S@3.9,6.4,61.8,65.6,12.7,0.0,241,30.26,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:53:56.839130
2016-06-03,07:15,62.8,62.6,51.3,66.0,0.0,S@4.2,7.1,62.1,65.5,12.7,0.0,330,30.26,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:53:56.839130
2016-06-03,07:30,64.4,64.3,51.8,63.6,0.0,S@4.8,8.2,62.5,65.4,12.7,0.0,341,30.27,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:53:56.839130
2016-06-03,07:45,65.1,64.9,51.2,60.7,0.0,SW@5.7,10.3,63.4,65.3,12.6,0.0,528,30.27,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:53:56.839130
2016-06-03,08:00,65.7,65.5,50.7,58.3,0.0,SW@6.9,11.7,64.5,65.3,12.6,0.0,570,30.27,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:53:56.839130
2016-06-03,08:15,65.9,65.7,50.7,57.8,0.0,SW@7.1,10.3,65.8,65.2,12.6,0.0,608,30.28,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:53:56.839130
2016-06-03,08:30,66.8,66.6,50.6,56.0,0.0,SW@7.5,13.5,67.1,65.2,12.6,0.0,647,30.28,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:53:56.839130
2016-06-03,08:45,67.7,67.5,51.1,55.3,0.0,SW@7.2,12.8,68.5,65.2,12.6,0.0,682,30.28,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:53:56.839130
2016-06-03,09:00,68.7,68.5,51.1,53.3,0.0,S@7.6,11.7,69.8,65.3,12.6,0.0,717,30.28,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:53:56.839130
2016-06-03,09:15,69.9,69.7,51.3,51.6,0.0,SW@6.9,10.3,71.2,65.3,12.6,0.0,748,30.28,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:53:56.839130
2016-06-03,09:30,70.0,69.8,51.5,51.7,0.0,SW@5.9,9.2,72.5,65.4,12.6,0.0,780,30.28,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:53:56.839130
2016-06-03,09:45,71.7,71.5,52.1,49.9,0.0,S@5.5,9.2,73.9,65.6,12.6,0.0,808,30.28,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:53:56.839130
2016-06-03,10:00,71.5,71.4,51.1,48.5,0.0,SW@4.9,10.7,75.3,65.7,12.6,0.0,835,30.28,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:53:56.839130
2016-06-03,10:15,71.9,71.7,50.5,46.7,0.0,SW@5.0,8.9,76.7,65.9,12.6,0.0,860,30.28,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:53:56.839130
2016-06-03,10:30,73.1,72.9,49.9,43.9,0.0,SW@4.1,9.2,78.1,66.1,12.6,0.0,878,30.28,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:53:56.839130
2016-06-03,10:45,75.6,75.5,49.0,39.2,0.0,S@4.2,7.4,79.4,66.3,12.6,0.0,897,30.28,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:53:56.839130
2016-06-03,11:00,75.7,75.6,48.1,37.8,0.0,SE@3.5,7.1,80.8,66.6,12.6,0.0,911,30.28,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:53:56.839130
2016-06-03,11:15,75.3,75.1,49.1,39.5,0.0,S@4.2,7.1,82.1,66.9,12.6,0.0,922,30.27,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:53:56.839130
2016-06-03,11:30,76.3,76.1,49.8,39.3,0.0,SE@4.3,8.5,83.3,67.2,12.6,0.0,929,30.27,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:53:56.839130
2016-06-03,11:45,76.1,75.9,49.3,38.9,0.0,SW@4.6,9.2,84.5,67.5,12.6,0.0,933,30.27,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:53:56.839130
2016-06-03,12:00,77.6,77.6,50.5,38.7,0.0,SE@4.2,8.2,85.6,67.9,12.6,0.0,937,30.27,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:53:56.839130
2016-06-03,12:15,77.3,77.2,48.5,36.2,0.0,S@4.0,8.5,86.7,68.3,12.6,0.0,936,30.26,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:53:56.839130
2016-06-03,12:30,77.6,77.6,49.0,36.6,0.0,NW@2.3,6.0,87.6,68.7,12.6,0.0,933,30.26,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:53:56.839130
2016-06-03,12:45,78.6,78.5,48.8,35.1,0.0,W@3.6,7.8,88.6,69.1,12.6,0.0,929,30.26,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:53:56.839130
2016-06-03,13:00,78.6,78.5,47.9,34.0,0.0,W@3.8,8.2,89.5,69.5,12.6,0.0,920,30.26,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:53:56.839130
2016-06-03,13:15,79.1,79.1,48.4,34.1,0.0,SW@4.8,8.2,90.2,69.9,12.6,0.0,903,30.25,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:53:56.839130
2016-06-03,13:30,78.4,78.3,47.1,33.3,0.0,W@3.3,7.4,90.9,70.4,12.6,0.0,885,30.26,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:53:56.839130
2016-06-03,13:45,79.5,79.2,47.9,33.0,0.0,SW@3.6,8.2,91.5,70.8,12.6,0.0,865,30.25,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:53:56.839130
2016-06-03,14:00,80.3,80.1,47.7,31.9,0.0,S@4.5,8.9,92.0,71.2,12.6,0.0,843,30.25,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:53:56.839130
2016-06-03,14:15,81.2,81.2,48.9,32.4,0.0,S@4.4,9.2,92.4,71.7,12.6,0.0,818,30.25,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:53:56.839130
2016-06-03,14:30,80.6,80.5,48.5,32.6,0.0,S@6.0,10.7,92.8,72.1,12.6,0.0,790,30.24,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:53:56.839130
2016-06-03,14:45,81.2,81.1,49.4,32.9,0.0,S@4.1,7.8,93.0,72.6,12.6,0.0,760,30.24,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:53:56.839130
2016-06-03,15:00,81.6,81.7,48.9,31.9,0.0,S@3.3,7.1,93.2,73.0,12.6,0.0,728,30.24,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:53:56.839130
2016-06-03,15:15,80.9,80.8,48.9,32.7,0.0,SW@4.3,8.5,93.3,73.4,12.5,0.0,694,30.23,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:53:56.839130
2016-06-03,15:30,80.5,80.6,48.7,32.9,0.0,NW@4.2,9.2,93.3,73.8,12.5,0.0,658,30.23,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:53:56.839130
2016-06-03,15:45,80.4,80.5,47.2,31.2,0.0,NW@4.1,7.8,93.1,74.2,12.5,0.0,621,30.23,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:53:56.839130
2016-06-03,16:00,82.0,81.9,48.4,31.1,0.0,SW@3.1,7.4,92.7,74.6,12.5,0.0,583,30.22,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:53:56.839130
2016-06-03,16:15,82.2,82.1,47.4,29.6,0.0,SW@2.7,4.9,92.2,74.9,12.5,0.0,542,30.22,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:53:56.839130
2016-06-03,16:30,82.6,82.7,48.1,30.0,0.0,SW@1.9,5.7,91.5,75.3,12.5,0.0,499,30.22,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:53:56.839130
2016-06-03,16:45,81.3,81.1,48.2,31.4,0.0,NE@2.7,6.4,90.7,75.6,12.4,0.0,455,30.21,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:53:56.839130
2016-06-03,17:00,81.3,80.8,46.6,29.6,0.0,N@2.8,5.3,89.9,75.9,12.4,0.0,409,30.21,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:53:56.839130
2016-06-03,17:15,81.2,80.9,48.3,31.6,0.0,N@3.2,6.0,89.0,76.2,12.4,0.0,366,30.2,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:53:56.839130
2016-06-03,17:30,79.8,79.2,47.1,31.6,0.0,NE@4.2,6.0,88.1,76.5,12.4,0.0,321,30.2,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:53:56.839130
2016-06-03,17:45,79.1,78.4,47.9,33.3,0.0,NE@4.2,6.0,87.3,76.7,12.4,0.0,277,30.2,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:53:56.839130
2016-06-03,18:00,78.4,78.0,47.1,33.1,0.0,NE@3.7,5.7,86.4,76.9,12.4,0.0,234,30.2,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:53:56.839130
2016-06-03,18:15,77.6,77.1,48.3,35.6,0.0,NE@4.6,6.7,85.6,77.1,12.4,0.0,192,30.2,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:53:56.839130
2016-06-03,18:30,76.4,75.9,48.6,37.5,0.0,NE@5.7,8.2,84.7,77.2,12.5,0.0,153,30.2,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:53:56.839130
2016-06-03,18:45,75.5,75.1,48.7,38.7,0.0,NE@6.0,7.8,83.9,77.3,12.5,0.0,117,30.2,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:53:56.839130
2016-06-03,19:00,74.8,74.4,48.1,38.8,0.0,NE@5.5,6.7,83.0,77.3,12.5,0.0,84,30.2,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:53:56.839130
2016-06-03,19:15,74.0,73.8,47.9,39.5,0.0,NE@6.0,7.4,82.2,77.3,12.5,0.0,54,30.2,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:53:56.839130
2016-06-03,19:30,73.1,73.2,46.7,39.0,0.0,NE@6.7,8.9,81.4,77.3,12.5,0.0,24,30.2,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:53:56.839130
2016-06-03,19:45,72.4,72.7,45.6,38.3,0.0,NE@6.8,8.5,80.6,77.3,12.5,0.0,9,30.2,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:53:56.839130
2016-06-03,20:00,72.3,72.7,45.1,37.7,0.0,NE@7.5,9.6,79.8,77.2,12.5,0.0,2,30.2,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:53:56.839130
2016-06-03,20:15,71.8,72.2,45.4,38.8,0.0,NE@7.4,10.3,79.1,77.1,12.5,0.0,0,30.21,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:53:56.839130
