Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-13,00:15,41.6,10.6,27.6,0.0,E@3.4,4.2,0.0,0,46.6,52.1,18.3,30.21,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:45.909405
2020-04-13,00:30,41.4,10.5,27.8,0.0,E@3.8,6.4,0.0,0,46.2,52.0,18.2,30.21,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:45.909405
2020-04-13,00:45,40.8,11.1,29.1,0.0,E@3.6,4.9,0.0,0,45.9,51.8,18.2,30.22,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:45.909405
2020-04-13,01:00,39.6,11.2,30.7,0.0,E@4.1,5.3,0.0,0,45.6,51.7,18.2,30.22,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:45.909405
2020-04-13,01:15,38.7,11.7,32.5,0.0,E@4.9,6.4,0.0,0,45.3,51.5,18.2,30.22,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:45.909405
2020-04-13,01:30,38.4,12.3,33.7,0.0,E@4.4,6.0,0.0,0,45.0,51.4,18.2,30.22,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:45.909405
2020-04-13,01:45,38.2,12.3,34.0,0.0,E@5.4,6.7,0.0,0,44.7,51.2,18.2,30.22,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:45.909405
2020-04-13,02:00,37.9,12.4,34.6,0.0,E@5.5,7.1,0.0,0,44.4,51.1,18.2,30.21,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:45.909405
2020-04-13,02:15,37.4,12.4,35.2,0.0,E@6.0,7.1,0.0,0,44.2,50.9,18.2,30.21,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:45.909405
2020-04-13,02:30,37.7,12.4,34.8,0.0,E@5.1,7.1,0.0,0,43.9,50.8,18.2,30.21,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:45.909405
