Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-12-31,23:15,26.5,26.6,23.7,92.3,0.0,SE@6.1,8.2,32.3,35.1,21.0,0.0,0,30.37,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:16:53.087209
2018-12-31,23:30,26.3,26.4,23.5,92.3,0.0,SE@6.7,8.2,32.3,35.1,21.0,0.0,0,30.37,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:16:53.087209
2018-12-31,23:45,26.4,26.4,22.9,90.1,0.0,SE@7.1,9.2,32.3,35.1,21.0,0.0,0,30.37,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:16:53.087209
2018-12-31,24:00,25.9,25.9,22.5,90.6,0.0,SE@6.6,8.2,32.3,35.1,21.0,0.0,0,30.37,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:16:53.087209
2019-01-01,00:15,25.8,25.9,22.5,90.6,0.0,SE@4.7,6.7,32.2,35.1,21.0,0.0,0,30.38,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:16:53.087209
2019-01-01,00:30,26.3,26.3,22.3,87.8,0.0,S@4.1,5.7,32.2,35.1,21.0,0.0,0,30.38,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:16:53.087209
2019-01-01,00:45,26.3,26.3,22.1,87.4,0.0,S@4.7,7.1,32.2,35.1,21.0,0.0,0,30.37,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:16:53.087209
2019-01-01,01:00,26.6,26.7,22.2,86.2,0.0,S@5.3,9.9,32.2,35.0,21.0,0.0,0,30.37,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:16:53.087209
2019-01-01,01:15,26.3,26.3,21.9,86.4,0.0,SE@3.5,6.0,32.2,35.0,21.0,0.0,0,30.38,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:16:53.087209
2019-01-01,01:30,26.0,26.0,21.6,86.4,0.0,SE@4.6,5.7,32.2,35.0,21.0,0.0,0,30.37,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:16:53.087209
2019-01-01,01:45,25.6,25.6,21.8,88.9,0.0,SE@6.1,8.5,32.1,35.0,21.0,0.0,0,30.37,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:16:53.087209
2019-01-01,02:00,25.4,25.4,21.5,88.9,0.0,SE@8.0,10.7,32.1,35.0,21.0,0.0,0,30.37,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:16:53.087209
2019-01-01,02:15,25.1,25.1,21.5,89.9,0.0,SE@8.0,8.9,32.1,35.0,21.0,0.0,0,30.37,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:16:53.087209
2019-01-01,02:30,25.3,25.3,21.5,89.1,0.0,SE@7.5,9.2,32.1,35.0,21.0,0.0,0,30.37,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:16:53.087209
2019-01-01,02:45,26.1,26.1,21.3,85.2,0.0,S@6.1,8.9,32.1,34.9,20.9,0.0,0,30.37,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:16:53.087209
2019-01-01,03:00,26.5,26.5,21.3,83.4,0.0,S@6.0,8.5,32.1,34.9,20.9,0.0,0,30.37,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:16:53.087209
