Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-09-01,00:15,72.0,72.2,44.7,37.5,0.0,SE@4.9,6.7,74.1,78.4,14.9,0.0,0,30.11,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:03:04.691367
2017-09-01,00:30,71.6,71.8,44.7,38.0,0.0,SE@6.5,7.8,73.8,78.3,14.9,0.0,0,30.1,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:03:04.691367
2017-09-01,00:45,69.8,70.0,45.0,40.9,0.0,E@5.6,7.4,73.6,78.2,14.9,0.0,0,30.11,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:03:04.691367
2017-09-01,01:00,70.4,70.6,43.6,37.9,0.0,SE@5.6,7.4,73.5,78.1,14.8,0.0,0,30.11,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:03:04.691367
2017-09-01,01:15,70.4,70.6,42.2,35.9,0.0,SE@6.7,8.9,73.3,78.0,14.8,0.0,0,30.11,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:03:04.691367
2017-09-01,01:30,69.7,69.9,41.5,35.9,0.0,SE@7.5,9.9,73.1,77.8,14.9,0.0,0,30.11,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:03:04.691367
2017-09-01,01:45,68.9,69.0,40.7,35.7,0.0,SE@7.5,10.7,72.9,77.7,14.9,0.0,0,30.11,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:03:04.691367
2017-09-01,02:00,68.5,68.7,39.3,34.3,0.0,SE@7.9,9.9,72.7,77.6,14.9,0.0,0,30.11,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:03:04.691367
2017-09-01,02:15,67.7,67.8,39.2,35.2,0.0,SE@6.0,9.2,72.5,77.5,14.9,0.0,0,30.11,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:03:04.691367
2017-09-01,02:30,67.6,67.8,39.0,34.9,0.0,S@5.6,7.4,72.3,77.4,14.9,0.0,0,30.11,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:03:04.691367
