Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-01-26,04:15,42.4,36.3,78.7,0.0,E@7.9,9.9,0.01,0,39.4,40.4,20.7,29.91,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:19:58.686943
2020-01-26,04:30,42.5,36.7,79.6,0.0,NE@8.0,11.7,0.0,0,39.4,40.4,20.7,29.9,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:19:58.686943
2020-01-26,04:45,43.1,37.2,79.7,0.0,E@11.5,14.2,0.0,0,39.4,40.4,20.7,29.9,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:19:58.686943
2020-01-26,05:00,42.6,37.7,82.5,0.01,E@13.5,18.5,0.0,0,39.5,40.4,20.7,29.88,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:19:58.686943
2020-01-26,05:15,42.9,38.1,83.1,0.0,E@11.3,14.2,0.0,0,39.5,40.3,20.7,29.89,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:19:58.686943
2020-01-26,05:30,43.3,38.5,83.2,0.0,E@10.7,12.8,0.06,0,39.6,40.3,20.7,29.89,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:19:58.686943
2020-01-26,05:45,43.2,39.2,85.6,0.01,E@10.2,12.1,0.16,0,39.7,40.3,20.7,29.89,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:19:58.686943
2020-01-26,06:00,44.0,39.7,84.7,0.0,E@10.2,16.4,0.05,0,39.7,40.3,20.7,29.88,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:19:58.686943
2020-01-26,06:15,45.0,40.2,83.1,0.0,E@10.5,15.3,0.11,0,39.8,40.3,20.7,29.88,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:19:58.686943
2020-01-26,06:30,45.2,40.5,83.5,0.0,E@9.2,12.8,0.12,0,40.0,40.3,20.7,29.88,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:19:58.686943
2020-01-26,06:45,45.7,40.8,83.1,0.01,E@9.5,12.4,0.18,0,40.1,40.3,20.7,29.89,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:19:58.686943
2020-01-26,07:00,45.2,41.3,86.0,0.01,SE@7.6,13.5,0.22,0,40.2,40.3,20.7,29.9,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:19:58.686943
2020-01-26,07:15,44.2,41.3,89.7,0.02,S@7.2,9.2,0.26,0,40.4,40.3,20.7,29.91,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:19:58.686943
2020-01-26,07:30,40.5,39.4,96.0,0.01,SW@8.0,9.9,0.23,0,40.5,40.3,20.6,29.92,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:19:58.686943
2020-01-26,07:45,39.9,39.7,99.3,0.01,SW@5.8,11.0,0.18,2,40.5,40.3,20.7,29.92,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:19:58.686943
2020-01-26,08:00,40.7,40.5,99.3,0.0,S@6.9,9.6,0.23,7,40.4,40.3,20.7,29.92,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:19:58.686943
2020-01-26,08:15,40.1,39.9,99.3,0.0,S@6.8,10.3,0.27,13,40.4,40.3,20.7,29.93,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:19:58.686943
2020-01-26,08:30,39.1,38.9,99.3,0.0,S@7.9,9.6,0.29,16,40.3,40.3,20.7,29.94,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:19:58.686943
2020-01-26,08:45,36.1,35.9,99.3,0.0,S@7.5,9.2,0.32,13,40.3,40.3,20.7,29.96,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:19:58.686943
2020-01-26,09:00,36.5,36.3,99.3,0.0,SE@6.8,8.9,0.34,24,40.1,40.3,20.7,29.96,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:19:58.686943
2020-01-26,09:15,37.2,37.0,99.3,0.0,SE@8.2,11.0,0.35,30,40.0,40.3,20.7,29.97,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:19:58.686943
2020-01-26,09:30,36.9,36.7,99.3,0.0,SE@10.4,13.9,0.37,33,39.9,40.4,20.7,29.97,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:19:58.686943
2020-01-26,09:45,36.5,36.3,99.3,0.0,SE@10.6,13.9,0.37,50,39.8,40.4,20.7,29.98,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:19:58.686943
2020-01-26,10:00,36.6,36.4,99.3,0.0,SE@8.9,12.4,0.37,59,39.8,40.4,20.7,29.98,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:19:58.686943
2020-01-26,10:15,37.1,36.9,99.3,0.0,SE@9.9,14.2,0.39,79,39.8,40.4,20.7,29.99,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:19:58.686943
2020-01-26,10:30,37.9,37.8,99.3,0.0,S@11.4,15.3,0.4,75,39.8,40.4,20.7,30.0,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:19:58.686943
2020-01-26,10:45,38.0,37.8,99.3,0.0,SE@8.1,11.7,0.41,83,39.9,40.4,20.7,30.0,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:19:58.686943
2020-01-26,11:00,38.5,38.3,99.3,0.0,SE@8.5,11.7,0.43,111,40.0,40.4,20.7,30.0,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:19:58.686943
2020-01-26,11:15,38.7,38.6,99.3,0.0,SE@8.7,12.4,0.44,92,40.2,40.3,20.7,30.0,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:19:58.686943
2020-01-26,11:30,39.3,39.2,99.4,0.0,SE@8.9,11.7,0.45,150,40.4,40.3,20.7,30.01,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:19:58.686943
2020-01-26,11:45,40.2,40.1,99.4,0.0,SE@9.7,13.5,0.46,185,40.7,40.3,20.8,30.01,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:19:58.686943
2020-01-26,12:00,40.9,40.8,99.4,0.0,S@8.5,10.7,0.47,129,41.0,40.3,20.8,30.01,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:19:58.686943
2020-01-26,12:15,41.1,41.0,99.4,0.0,S@8.8,12.8,0.4,100,41.4,40.3,20.8,30.01,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:19:58.686943
2020-01-26,12:30,41.7,41.5,99.4,0.0,S@8.1,12.4,0.36,108,41.6,40.3,20.8,30.01,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:19:58.686943
2020-01-26,12:45,42.1,41.9,99.4,0.0,S@9.2,12.4,0.17,129,41.8,40.4,20.8,30.01,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:19:58.686943
2020-01-26,13:00,42.2,42.0,99.4,0.0,S@10.1,14.6,0.11,143,42.1,40.4,20.8,30.01,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:19:58.686943
2020-01-26,13:15,42.3,42.2,99.4,0.0,S@11.2,14.6,0.1,194,42.3,40.4,20.8,30.01,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:19:58.686943
2020-01-26,13:30,42.9,42.7,99.4,0.0,S@11.5,14.6,0.09,251,42.5,40.4,20.8,30.01,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:19:58.686943
2020-01-26,13:45,43.0,42.9,99.4,0.0,S@11.4,15.0,0.09,174,42.8,40.5,20.8,30.02,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:19:58.686943
2020-01-26,14:00,43.2,43.0,99.4,0.0,S@13.1,18.5,0.08,185,43.1,40.5,20.8,30.02,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:19:58.686943
2020-01-26,14:15,43.4,43.2,99.4,0.0,S@9.9,13.2,0.07,147,43.2,40.6,20.8,30.02,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:19:58.686943
2020-01-26,14:30,43.6,43.4,99.4,0.0,S@10.3,14.2,0.06,94,43.3,40.6,20.8,30.02,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:19:58.686943
2020-01-26,14:45,44.2,44.0,99.4,0.0,S@10.2,14.6,0.05,106,43.4,40.7,20.9,30.02,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:19:58.686943
2020-01-26,15:00,44.6,44.5,99.4,0.0,S@11.9,16.0,0.01,113,43.4,40.7,20.9,30.02,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:19:58.686943
2020-01-26,15:15,44.8,44.0,96.9,0.0,S@11.0,14.6,0.0,139,43.4,40.8,20.9,30.02,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:19:58.686943
2020-01-26,15:30,45.3,40.8,84.0,0.0,S@12.1,16.4,0.0,136,43.3,40.8,20.9,30.03,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:19:58.686943
2020-01-26,15:45,45.0,40.2,83.1,0.0,S@12.5,15.3,0.0,129,43.3,40.9,20.9,30.03,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:19:58.686943
2020-01-26,16:00,45.7,40.8,82.9,0.0,S@10.7,15.3,0.0,147,43.2,41.0,20.9,30.03,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:19:58.686943
2020-01-26,16:15,45.3,40.9,84.3,0.0,S@9.4,12.4,0.0,105,43.1,41.0,20.9,30.04,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:19:58.686943
2020-01-26,16:30,44.6,40.2,84.5,0.0,SE@9.1,12.4,0.0,77,43.0,41.1,20.9,30.04,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:19:58.686943
2020-01-26,16:45,44.0,40.1,86.0,0.0,SE@8.3,11.0,0.0,32,42.9,41.1,20.9,30.04,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:19:58.686943
2020-01-26,17:00,43.5,39.6,86.0,0.0,SE@8.2,10.7,0.0,7,42.6,41.2,20.9,30.04,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:19:58.686943
2020-01-26,17:15,43.5,39.2,84.6,0.0,SE@9.2,12.1,0.0,0,42.3,41.2,20.9,30.05,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:19:58.686943
2020-01-26,17:30,43.2,38.7,83.9,0.0,SE@10.0,13.2,0.0,0,42.0,41.3,20.9,30.05,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:19:58.686943
2020-01-26,17:45,43.3,38.4,83.0,0.0,SE@8.8,13.5,0.0,0,41.6,41.3,20.9,30.05,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:19:58.686943
2020-01-26,18:00,42.8,38.2,83.6,0.0,S@9.1,12.8,0.0,0,41.3,41.3,20.9,30.05,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:19:58.686943
2020-01-26,18:15,42.6,38.0,83.5,0.0,S@8.9,11.7,0.0,0,41.0,41.3,20.9,30.06,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:19:58.686943
2020-01-26,18:30,42.4,37.4,82.3,0.0,S@8.6,10.7,0.0,0,40.7,41.3,20.9,30.06,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:19:58.686943
2020-01-26,18:45,42.7,36.9,79.5,0.0,S@10.1,12.4,0.0,0,40.4,41.3,20.9,30.06,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:19:58.686943
2020-01-26,19:00,42.5,36.6,79.3,0.0,S@9.2,12.4,0.0,0,40.1,41.3,20.9,30.06,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:19:58.686943
2020-01-26,19:15,42.0,36.6,81.3,0.0,S@7.3,9.9,0.0,0,39.9,41.3,20.9,30.07,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:19:58.686943
2020-01-26,19:30,42.0,36.5,80.7,0.0,S@7.3,9.9,0.0,0,39.7,41.3,20.9,30.07,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:19:58.686943
2020-01-26,19:45,41.9,36.4,80.8,0.0,S@7.1,8.9,0.0,0,39.4,41.3,20.9,30.07,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:19:58.686943
2020-01-26,20:00,41.8,36.5,81.1,0.0,S@6.9,10.3,0.0,0,39.2,41.2,20.9,30.07,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:19:58.686943
2020-01-26,20:15,42.0,36.5,80.9,0.0,S@6.6,9.9,0.0,0,39.0,41.2,20.9,30.07,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:19:58.686943
2020-01-26,20:30,41.4,36.8,83.5,0.0,SE@6.3,9.9,0.0,0,38.8,41.1,20.9,30.07,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:19:58.686943
2020-01-26,20:45,40.9,37.3,86.6,0.0,SE@6.3,8.9,0.0,0,38.7,41.1,20.9,30.08,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:19:58.686943
2020-01-26,21:00,41.2,37.3,85.6,0.0,SE@5.8,7.8,0.0,0,38.5,41.1,20.9,30.08,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:19:58.686943
2020-01-26,21:15,41.5,37.2,84.7,0.0,SE@6.3,9.6,0.0,0,38.4,41.0,20.9,30.08,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:19:58.686943
2020-01-26,21:30,41.3,37.3,85.3,0.0,SE@7.8,12.1,0.0,0,38.2,40.9,20.9,30.07,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:19:58.686943
2020-01-26,21:45,41.6,37.2,84.3,0.0,SE@7.5,11.4,0.0,0,38.2,40.9,20.9,30.07,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:19:58.686943
2020-01-26,22:00,41.8,36.7,82.1,0.0,SE@7.6,10.3,0.0,0,38.1,40.8,20.9,30.07,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:19:58.686943
2020-01-26,22:15,41.6,36.3,81.3,0.0,SE@7.0,9.2,0.0,0,38.1,40.8,20.9,30.07,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:19:58.686943
2020-01-26,22:30,41.8,36.0,79.6,0.0,SE@6.5,8.9,0.0,0,38.0,40.7,20.9,30.08,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:19:58.686943
2020-01-26,22:45,41.6,35.6,78.9,0.0,SE@7.4,9.2,0.0,0,37.8,40.6,20.9,30.08,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:19:58.686943
2020-01-26,23:00,41.4,35.4,79.0,0.0,SE@6.3,8.5,0.0,0,37.7,40.6,20.9,30.08,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:19:58.686943
2020-01-26,23:15,41.5,35.5,78.8,0.0,SE@6.2,9.2,0.0,0,37.5,40.5,20.9,30.09,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:19:58.686943
2020-01-26,23:30,41.8,35.4,77.6,0.0,SE@6.0,9.2,0.0,0,37.4,40.5,20.9,30.09,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:19:58.686943
2020-01-26,23:45,41.9,35.1,76.6,0.0,SE@5.9,8.5,0.0,0,37.4,40.4,20.8,30.09,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:19:58.686943
2020-01-26,24:00,41.8,34.9,76.4,0.0,SE@5.7,7.4,0.0,0,37.5,40.3,20.8,30.09,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:19:58.686943
2020-01-27,00:15,41.9,34.8,75.7,0.0,S@6.3,11.0,0.0,0,37.5,40.3,20.8,30.09,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:19:58.686943
2020-01-27,00:30,41.7,35.0,76.8,0.0,SW@6.0,11.4,0.06,0,37.6,40.2,20.8,30.09,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:19:58.686943
2020-01-27,00:45,42.0,35.1,76.5,0.0,S@7.1,11.7,0.05,0,37.7,40.2,20.8,30.09,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:19:58.686943
2020-01-27,01:00,41.2,35.3,79.2,0.0,SE@7.4,11.4,0.0,0,37.8,40.1,20.8,30.09,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:19:58.686943
2020-01-27,01:15,41.2,35.4,79.6,0.0,SE@6.6,9.9,0.0,0,38.0,40.1,20.8,30.09,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:19:58.686943
2020-01-27,01:30,40.7,35.2,80.7,0.0,E@7.8,9.9,0.0,0,38.0,40.0,20.8,30.08,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:19:58.686943
2020-01-27,01:45,39.9,35.1,83.0,0.0,E@8.8,12.1,0.0,0,38.1,40.0,20.8,30.08,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:19:58.686943
2020-01-27,02:00,41.0,35.5,80.6,0.01,SE@8.1,11.4,0.0,0,38.1,39.9,20.8,30.1,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:19:58.686943
2020-01-27,02:15,40.9,35.4,80.5,0.0,SE@10.8,14.2,0.0,0,38.1,39.9,20.8,30.1,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:19:58.686943
2020-01-27,02:30,41.2,35.2,79.1,0.0,SE@10.4,13.9,0.0,0,38.2,39.9,20.8,30.09,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:19:58.686943
2020-01-27,02:45,41.5,35.0,77.6,0.0,SE@12.3,16.4,0.0,0,38.2,39.8,20.8,30.09,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:19:58.686943
2020-01-27,03:00,41.4,34.7,76.8,0.0,SE@12.6,17.1,0.0,0,38.2,39.8,20.8,30.1,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:19:58.686943
2020-01-27,03:15,41.1,34.7,77.8,0.0,S@14.2,19.6,0.0,0,38.2,39.8,20.8,30.1,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:19:58.686943
2020-01-27,03:30,40.4,34.4,79.1,0.0,S@12.8,16.0,0.0,0,38.2,39.8,20.8,30.11,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:19:58.686943
2020-01-27,03:45,40.1,34.1,79.0,0.0,S@13.6,17.8,0.0,0,38.0,39.7,20.8,30.11,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:19:58.686943
2020-01-27,04:00,39.5,34.2,81.1,0.0,S@13.0,17.5,0.0,0,37.9,39.7,20.8,30.11,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:19:58.686943
2020-01-27,04:15,39.6,34.1,80.6,0.0,S@13.8,21.4,0.0,0,37.7,39.7,20.8,30.11,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:19:58.686943
2020-01-27,04:30,38.5,34.1,84.1,0.0,S@11.1,16.7,0.0,0,37.5,39.7,20.8,30.12,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:19:58.686943
2020-01-27,04:45,38.0,34.2,85.9,0.0,S@10.5,16.4,0.0,0,37.3,39.7,20.8,30.13,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:19:58.686943
2020-01-27,05:00,37.9,34.2,86.4,0.0,S@10.7,14.6,0.0,0,37.0,39.6,20.8,30.13,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:19:58.686943
2020-01-27,05:15,37.6,34.1,87.1,0.0,S@11.8,15.7,0.0,0,36.8,39.6,20.8,30.13,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:19:58.686943
