Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-09-13,00:15,67.9,28.0,22.3,0.0,0,29.97,E,4.8,6.4,0.0,65.7,71.5,11.6,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:49.723086
2020-09-13,00:30,67.5,27.9,22.5,0.0,0,29.97,E,4.9,6.7,0.0,65.5,71.4,11.6,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:49.723086
2020-09-13,00:45,67.2,27.7,22.6,0.0,0,29.97,E,5.8,7.4,0.0,65.3,71.3,11.6,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:49.723086
2020-09-13,01:00,66.6,27.6,22.9,0.0,0,29.97,E,5.9,7.1,0.0,65.1,71.3,11.6,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:49.723086
2020-09-13,01:15,66.8,27.4,22.6,0.0,0,29.97,E,5.6,7.4,0.0,64.9,71.2,11.6,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:49.723086
2020-09-13,01:30,67.1,27.8,22.7,0.0,0,29.97,SE,6.4,8.9,0.0,64.8,71.1,11.6,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:49.723086
2020-09-13,01:45,66.4,27.7,23.1,0.0,0,29.97,SE,5.3,7.4,0.0,64.6,71.1,11.6,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:49.723086
2020-09-13,02:00,66.2,27.5,23.1,0.0,0,29.97,SE,5.6,10.3,0.0,64.5,71.0,11.6,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:49.723086
2020-09-13,02:15,66.9,28.1,23.2,0.0,0,29.97,SE,8.3,12.8,0.0,64.3,70.9,11.6,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:49.723086
2020-09-13,02:30,66.9,27.7,22.8,0.0,0,29.97,SE,7.4,12.1,0.0,64.3,70.8,11.6,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:49.723086
2020-09-13,02:45,66.0,27.2,23.0,0.0,0,29.97,SE,6.0,7.8,0.0,64.2,70.8,11.6,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:49.723086
2020-09-13,03:00,66.4,27.1,22.5,0.0,0,29.97,SE,6.0,8.9,0.0,64.2,70.7,11.6,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:49.723086
2020-09-13,03:15,66.2,27.4,23.0,0.0,0,29.97,SE,6.5,9.6,0.0,64.1,70.6,11.6,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:49.723086
2020-09-13,03:30,66.0,27.9,23.7,0.0,0,29.97,SE,6.4,9.2,0.0,64.0,70.6,11.6,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:49.723086
2020-09-13,03:45,65.7,28.4,24.5,0.0,0,29.97,SE,6.9,9.6,0.0,64.0,70.5,11.6,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:49.723086
2020-09-13,04:00,66.1,28.8,24.6,0.0,0,29.97,SE,6.2,8.5,0.0,63.9,70.4,11.6,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:49.723086
2020-09-13,04:15,66.1,28.9,24.6,0.0,0,29.97,SE,5.8,7.4,0.0,63.8,70.4,11.6,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:49.723086
2020-09-13,04:30,65.8,28.8,24.8,0.0,0,29.97,E,5.9,9.2,0.0,63.8,70.3,11.6,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:49.723086
2020-09-13,04:45,66.4,29.5,25.0,0.0,0,29.97,E,7.0,8.9,0.0,63.7,70.2,11.6,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:49.723086
2020-09-13,05:00,67.1,29.9,24.8,0.0,0,29.97,SE,7.2,9.2,0.0,63.6,70.2,11.6,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:49.723086
2020-09-13,05:15,67.4,30.1,24.7,0.0,0,29.97,E,7.7,9.9,0.0,63.5,70.1,11.6,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:49.723086
2020-09-13,05:30,67.6,30.0,24.5,0.0,0,29.97,E,6.8,8.5,0.0,63.5,70.1,11.6,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:49.723086
