Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-11-13,09:45,43.3,37.6,80.3,0.02,38,29.36,SE,23.0,29.6,0.0,38.3,38.2,20.0,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:52:09.926419
2020-11-13,10:00,43.1,38.3,83.0,0.01,24,29.36,SE,22.0,28.6,0.0,38.5,38.3,20.1,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:52:09.926419
2020-11-13,10:15,43.0,38.6,84.2,0.0,24,29.37,S,22.2,27.8,0.0,38.6,38.3,20.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:52:09.926419
2020-11-13,10:30,42.7,38.9,86.3,0.0,26,29.39,S,24.3,32.8,0.0,38.8,38.4,20.3,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:52:09.926419
2020-11-13,10:45,42.7,39.6,88.6,0.0,34,29.39,S,23.2,29.3,0.0,38.9,38.4,20.3,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:52:09.926419
2020-11-13,11:00,42.8,40.9,92.8,0.0,35,29.4,S,22.4,30.3,0.0,39.0,38.5,20.4,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:52:09.926419
2020-11-13,11:15,43.3,41.8,94.5,0.0,27,29.42,S,22.1,30.0,0.0,39.2,38.5,20.4,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:52:09.926419
2020-11-13,11:30,42.6,41.5,95.9,0.0,27,29.42,SE,18.9,24.3,0.0,39.4,38.6,20.5,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:52:09.926419
2020-11-13,11:45,42.5,41.4,95.7,0.0,29,29.42,SE,17.2,25.7,0.0,39.5,38.6,20.5,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:52:09.926419
2020-11-13,12:00,42.9,41.5,94.8,0.0,45,29.41,S,23.9,33.2,0.0,39.6,38.7,20.5,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:52:09.926419
2020-11-13,12:15,43.3,40.9,91.0,0.0,69,29.41,S,20.9,27.1,0.0,39.8,38.7,20.6,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:52:09.926419
2020-11-13,12:30,44.2,40.5,86.8,0.0,120,29.41,S,23.6,31.8,0.0,39.9,38.8,20.6,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:52:09.926419
2020-11-13,12:45,45.3,40.9,84.5,0.0,240,29.42,S,24.0,34.6,0.0,40.2,38.8,20.6,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:52:09.926419
2020-11-13,13:00,45.1,40.3,83.2,0.0,82,29.43,S,23.8,32.5,0.0,40.6,38.9,20.7,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:52:09.926419
2020-11-13,13:15,45.7,40.0,80.1,0.0,113,29.43,S,26.1,35.7,0.0,40.8,38.9,20.7,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:52:09.926419
2020-11-13,13:30,46.1,39.4,77.3,0.0,89,29.44,S,28.0,35.0,0.0,41.0,39.0,20.7,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:52:09.926419
2020-11-13,13:45,46.4,38.8,74.5,0.0,143,29.44,SW,26.3,37.1,0.0,41.2,39.1,20.7,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:52:09.926419
2020-11-13,14:00,46.3,38.1,72.8,0.0,102,29.44,SW,28.3,38.6,0.0,41.3,39.1,20.7,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:52:09.926419
2020-11-13,14:15,45.9,37.0,71.0,0.0,108,29.44,SW,30.0,43.2,0.0,41.4,39.2,20.7,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:52:09.926419
2020-11-13,14:30,45.3,37.2,73.1,0.0,131,29.45,SW,28.3,39.6,0.0,41.3,39.3,20.8,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:52:09.926419
2020-11-13,14:45,44.8,38.0,76.8,0.0,84,29.46,SW,26.3,36.4,0.0,41.3,39.4,20.8,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:52:09.926419
2020-11-13,15:00,44.3,38.0,78.4,0.0,59,29.48,SW,24.2,32.8,0.0,41.3,39.4,20.8,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:52:09.926419
2020-11-13,15:15,43.7,37.8,79.7,0.0,47,29.49,S,24.6,32.5,0.0,41.2,39.5,20.8,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:52:09.926419
2020-11-13,15:30,42.7,37.6,81.8,0.0,33,29.51,S,21.6,27.5,0.0,41.1,39.6,20.8,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:52:09.926419
2020-11-13,15:45,42.4,37.1,81.5,0.0,25,29.52,S,18.1,26.4,0.0,40.9,39.6,20.8,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:52:09.926419
2020-11-13,16:00,42.2,36.4,79.9,0.0,18,29.53,S,20.1,28.9,0.0,40.7,39.7,20.8,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:52:09.926419
2020-11-13,16:15,41.9,36.1,79.6,0.0,23,29.53,S,22.9,29.6,0.0,40.5,39.8,20.8,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:52:09.926419
2020-11-13,16:30,41.7,36.1,80.3,0.0,6,29.54,SW,25.7,32.8,0.0,40.3,39.8,20.8,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:52:09.926419
2020-11-13,16:45,41.5,36.1,80.8,0.0,0,29.55,SW,25.4,33.9,0.0,40.1,39.9,20.8,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:52:09.926419
2020-11-13,17:00,41.3,35.9,80.9,0.0,0,29.56,SW,25.3,35.3,0.0,39.9,39.9,20.9,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:52:09.926419
2020-11-13,17:15,41.3,35.7,80.4,0.0,0,29.57,S,25.1,33.6,0.0,39.7,40.0,20.9,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:52:09.926419
2020-11-13,17:30,40.8,35.6,81.6,0.0,0,29.58,S,24.6,33.2,0.0,39.5,40.0,20.9,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:52:09.926419
2020-11-13,17:45,40.1,35.3,82.9,0.0,0,29.59,S,25.4,32.8,0.0,39.3,40.0,20.9,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:52:09.926419
2020-11-13,18:00,39.2,34.7,83.7,0.0,0,29.6,SW,24.9,35.0,0.0,39.1,40.0,20.9,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:52:09.926419
2020-11-13,18:15,38.9,34.2,83.1,0.0,0,29.61,SW,23.9,33.9,0.0,38.9,40.1,20.9,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:52:09.926419
2020-11-13,18:30,38.7,33.8,82.2,0.0,0,29.62,SW,23.9,31.8,0.0,38.6,40.1,20.9,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:52:09.926419
2020-11-13,18:45,38.7,33.7,82.1,0.0,0,29.63,SW,25.9,32.5,0.0,38.4,40.1,20.9,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:52:09.926419
2020-11-13,19:00,38.4,33.6,82.8,0.0,0,29.64,SW,24.2,32.5,0.0,38.2,40.1,20.9,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:52:09.926419
2020-11-13,19:15,38.2,33.5,82.8,0.0,0,29.65,SW,24.7,33.6,0.0,38.0,40.1,20.9,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:52:09.926419
2020-11-13,19:30,38.1,33.2,82.4,0.0,0,29.66,SW,23.8,33.2,0.0,37.8,40.1,20.9,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:52:09.926419
2020-11-13,19:45,37.9,33.0,82.2,0.0,0,29.67,SW,22.7,30.7,0.0,37.6,40.0,20.9,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:52:09.926419
2020-11-13,20:00,37.7,32.8,82.4,0.0,0,29.68,SW,23.4,32.5,0.0,37.5,40.0,20.9,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:52:09.926419
2020-11-13,20:15,37.7,32.7,82.1,0.0,0,29.69,SW,21.8,28.6,0.0,37.3,40.0,20.9,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:52:09.926419
2020-11-13,20:30,37.6,32.4,81.2,0.0,0,29.7,SW,22.8,31.4,0.0,37.2,40.0,20.9,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:52:09.926419
2020-11-13,20:45,37.6,31.9,79.7,0.0,0,29.71,SW,23.2,30.7,0.0,37.1,40.0,20.9,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:52:09.926419
2020-11-13,21:00,37.5,31.5,78.6,0.0,0,29.71,SW,24.3,32.1,0.0,37.0,39.9,20.9,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:52:09.926419
2020-11-13,21:15,37.3,31.5,79.2,0.0,0,29.73,S,22.4,28.6,0.0,36.9,39.9,20.9,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:52:09.926419
2020-11-13,21:30,37.3,31.4,79.1,0.0,0,29.74,S,23.4,29.6,0.0,36.8,39.9,20.9,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:52:09.926419
2020-11-13,21:45,37.3,31.5,79.2,0.0,0,29.74,S,24.3,31.4,0.0,36.6,39.8,20.9,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:52:09.926419
2020-11-13,22:00,37.1,31.5,79.9,0.0,0,29.74,S,25.2,31.4,0.0,36.5,39.8,20.9,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:52:09.926419
2020-11-13,22:15,36.8,31.6,81.3,0.0,0,29.75,S,25.2,31.4,0.0,36.4,39.8,20.9,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:52:09.926419
2020-11-13,22:30,36.6,31.5,81.7,0.0,0,29.75,S,22.8,32.1,0.0,36.2,39.7,20.8,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:52:09.926419
2020-11-13,22:45,36.8,31.2,80.1,0.0,0,29.76,SW,24.2,31.8,0.0,36.1,39.7,20.8,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:52:09.926419
2020-11-13,23:00,36.5,30.9,79.9,0.0,0,29.77,SW,24.1,35.0,0.0,36.0,39.6,20.8,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:52:09.926419
2020-11-13,23:15,36.6,31.7,82.2,0.0,0,29.76,SW,29.9,40.4,0.0,35.8,39.6,20.8,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:52:09.926419
2020-11-13,23:30,36.8,31.6,81.3,0.0,0,29.77,SW,30.0,40.7,0.0,35.7,39.6,20.8,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:52:09.926419
2020-11-13,23:45,36.8,31.3,80.4,0.0,0,29.79,SW,27.2,37.5,0.0,35.6,39.5,20.8,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:52:09.926419
2020-11-13,24:00,36.6,31.4,81.1,0.0,0,29.8,SW,27.6,38.2,0.0,35.5,39.5,20.8,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:52:09.926419
2020-11-14,00:15,36.3,31.3,81.8,0.0,0,29.81,SW,26.1,34.3,0.0,35.4,39.4,20.8,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:52:09.926419
2020-11-14,00:30,36.3,31.1,81.4,0.0,0,29.82,SW,25.7,33.6,0.0,35.4,39.4,20.8,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:52:09.926419
2020-11-14,00:45,36.0,31.0,82.0,0.0,0,29.83,SW,23.8,33.2,0.0,35.3,39.3,20.8,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:52:09.926419
2020-11-14,01:00,35.7,31.1,83.1,0.0,0,29.84,SW,24.1,32.5,0.0,35.1,39.3,20.8,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:52:09.926419
2020-11-14,01:15,35.6,31.2,84.1,0.0,0,29.85,SW,23.8,31.8,0.0,35.1,39.2,20.8,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:52:09.926419
2020-11-14,01:30,35.2,31.2,85.1,0.0,0,29.86,SW,21.2,30.0,0.0,35.0,39.2,20.8,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:52:09.926419
2020-11-14,01:45,35.1,31.2,85.5,0.0,0,29.87,SW,20.0,29.6,0.0,34.9,39.2,20.8,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:52:09.926419
2020-11-14,02:00,35.0,31.4,86.3,0.0,0,29.87,SW,22.2,28.9,0.0,34.7,39.1,20.8,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:52:09.926419
2020-11-14,02:15,34.8,31.5,87.3,0.0,0,29.88,SW,19.6,28.2,0.0,34.6,39.1,20.8,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:52:09.926419
2020-11-14,02:30,34.5,31.5,88.6,0.0,0,29.89,SW,18.9,25.0,0.0,34.5,39.0,20.8,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:52:09.926419
2020-11-14,02:45,34.7,31.4,87.5,0.0,0,29.9,SW,19.7,26.0,0.0,34.4,39.0,20.8,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:52:09.926419
2020-11-14,03:00,34.7,31.2,87.0,0.0,0,29.91,SW,18.4,25.7,0.0,34.3,38.9,20.8,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:52:09.926419
2020-11-14,03:15,34.8,31.4,87.2,0.0,0,29.91,SW,18.7,27.5,0.0,34.2,38.9,20.8,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:52:09.926419
2020-11-14,03:30,35.0,31.4,86.4,0.0,0,29.92,SW,23.3,31.4,0.0,34.1,38.8,20.8,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:52:09.926419
2020-11-14,03:45,35.0,31.3,86.2,0.0,0,29.92,SW,23.0,31.4,0.0,34.1,38.8,20.8,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:52:09.926419
2020-11-14,04:00,34.7,31.0,86.3,0.0,0,29.94,SW,17.2,22.8,0.0,34.0,38.7,20.8,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:52:09.926419
2020-11-14,04:15,34.4,30.8,86.7,0.0,0,29.95,SW,14.5,21.0,0.0,34.0,38.7,20.7,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:52:09.926419
2020-11-14,04:30,34.0,30.8,87.9,0.0,0,29.96,S,13.0,16.7,0.0,33.9,38.6,20.7,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:52:09.926419
2020-11-14,04:45,34.0,30.9,88.5,0.0,0,29.96,S,13.2,17.8,0.0,33.9,38.6,20.7,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:52:09.926419
2020-11-14,05:00,34.1,30.9,87.8,0.0,0,29.96,S,14.3,19.2,0.0,33.9,38.5,20.7,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:52:09.926419
2020-11-14,05:15,34.0,30.6,87.0,0.0,0,29.96,SE,14.2,17.1,0.0,34.0,38.5,20.7,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:52:09.926419
2020-11-14,05:30,33.5,30.7,89.1,0.0,0,29.97,S,13.8,17.5,0.0,34.0,38.4,20.7,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:52:09.926419
2020-11-14,05:45,34.4,31.1,87.8,0.0,0,29.98,S,14.1,18.5,0.0,34.0,38.4,20.7,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:52:09.926419
2020-11-14,06:00,34.1,31.0,88.1,0.0,0,29.99,S,12.8,17.1,0.0,34.1,38.4,20.7,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:52:09.926419
2020-11-14,06:15,34.0,31.2,89.2,0.0,0,29.99,S,13.0,18.5,0.0,34.0,38.3,20.7,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:52:09.926419
2020-11-14,06:30,34.2,31.3,89.0,0.0,0,30.0,S,15.3,21.0,0.0,34.1,38.3,20.7,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:52:09.926419
2020-11-14,06:45,34.1,31.1,88.7,0.0,0,30.01,S,12.8,18.5,0.0,34.0,38.3,20.7,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:52:09.926419
2020-11-14,07:00,34.2,31.3,89.2,0.0,4,30.01,S,12.4,16.7,0.0,34.0,38.2,20.7,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:52:09.926419
2020-11-14,07:15,33.9,31.2,89.6,0.0,10,30.02,S,12.1,17.5,0.0,34.0,38.2,20.7,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:52:09.926419
2020-11-14,07:30,34.0,31.1,89.0,0.0,41,30.02,S,13.3,20.0,0.0,34.0,38.1,20.6,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:52:09.926419
2020-11-14,07:45,34.2,30.9,87.5,0.0,83,30.03,S,13.4,16.7,0.0,34.0,38.1,20.6,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:52:09.926419
