Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-05-17,02:45,57.6,47.4,68.6,0.0,0,29.73,S,4.4,5.7,0.0,57.7,60.5,17.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:20.821831
2020-05-17,03:00,57.7,47.2,67.9,0.0,0,29.73,SE,5.1,7.4,0.0,57.6,60.4,17.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:20.821831
2020-05-17,03:15,57.8,46.8,66.7,0.0,0,29.73,SE,4.7,7.1,0.0,57.5,60.3,17.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:20.821831
2020-05-17,03:30,58.0,46.5,65.4,0.0,0,29.73,SE,4.6,6.4,0.0,57.4,60.2,17.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:20.821831
2020-05-17,03:45,56.9,47.0,69.5,0.0,0,29.74,SE,5.2,8.2,0.0,57.2,60.1,17.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:20.821831
2020-05-17,04:00,57.0,47.0,68.9,0.0,0,29.74,S,5.3,7.4,0.0,57.0,60.0,17.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:20.821831
2020-05-17,04:15,56.9,46.8,68.9,0.0,0,29.74,S,5.1,6.7,0.0,56.9,59.9,17.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:20.821831
2020-05-17,04:30,57.1,46.4,67.5,0.0,3,29.74,S,5.4,8.2,0.0,56.8,59.8,17.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:20.821831
2020-05-17,04:45,57.3,46.3,66.5,0.0,5,29.74,SE,4.3,6.0,0.0,56.6,59.7,17.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:20.821831
2020-05-17,05:00,57.2,46.4,66.9,0.0,17,29.74,S,4.4,5.3,0.0,56.6,59.6,17.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:20.821831
2020-05-17,05:15,57.1,46.7,68.2,0.0,32,29.75,SE,4.7,6.0,0.0,56.5,59.6,17.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:20.821831
2020-05-17,05:30,55.9,48.0,74.5,0.0,47,29.76,E,4.5,6.0,0.0,56.6,59.5,17.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:20.821831
2020-05-17,05:45,55.4,48.3,76.9,0.0,61,29.76,E,4.4,6.7,0.0,56.6,59.4,17.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:20.821831
2020-05-17,06:00,56.0,48.2,75.1,0.0,84,29.76,E,3.1,5.3,0.0,56.7,59.3,17.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:20.821831
2020-05-17,06:15,56.6,48.4,73.8,0.0,102,29.76,E,3.0,3.9,0.0,56.9,59.2,17.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:20.821831
2020-05-17,06:30,56.0,49.7,79.4,0.0,68,29.76,E,6.3,8.2,0.0,57.2,59.1,17.1,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:20.821831
2020-05-17,06:45,55.4,49.9,81.6,0.0,101,29.76,E,6.1,7.4,0.0,57.4,59.1,17.1,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:20.821831
2020-05-17,07:00,55.5,49.7,80.6,0.0,108,29.76,E,4.9,7.1,0.07,57.6,59.0,17.1,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:20.821831
2020-05-17,07:15,55.8,49.6,79.5,0.0,92,29.76,E,3.4,5.7,0.05,57.8,58.9,17.1,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:20.821831
2020-05-17,07:30,55.7,50.6,83.0,0.0,98,29.76,NE,3.9,6.0,0.03,58.0,58.9,17.1,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:20.821831
2020-05-17,07:45,56.2,50.2,80.4,0.0,136,29.76,E,2.1,3.5,0.01,58.2,58.9,17.1,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:20.821831
2020-05-17,08:00,56.6,50.1,78.7,0.0,126,29.76,W,2.5,3.9,0.06,58.5,58.8,17.1,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:20.821831
2020-05-17,08:15,56.8,50.1,78.3,0.0,175,29.76,NW,3.4,4.6,0.0,58.7,58.8,17.1,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:20.821831
2020-05-17,08:30,58.0,50.1,74.8,0.0,183,29.75,NW,3.3,4.2,0.0,59.0,58.8,17.1,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:20.821831
2020-05-17,08:45,58.3,50.7,75.5,0.0,225,29.76,W,4.0,6.7,0.0,59.3,58.8,17.1,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:20.821831
2020-05-17,09:00,59.4,50.7,72.9,0.0,349,29.75,W,4.6,6.7,0.0,59.7,58.8,17.1,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:20.821831
2020-05-17,09:15,60.1,50.1,69.5,0.0,449,29.75,NW,5.1,7.1,0.0,60.3,58.8,17.1,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:20.821831
2020-05-17,09:30,60.6,50.0,67.9,0.0,335,29.75,W,3.3,9.6,0.0,61.1,58.8,17.1,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:20.821831
2020-05-17,09:45,60.8,50.5,68.7,0.0,354,29.75,W,3.3,6.7,0.0,61.8,58.8,17.1,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:20.821831
2020-05-17,10:00,62.8,51.3,66.0,0.0,610,29.75,NW,2.1,5.3,0.0,62.4,58.8,17.1,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:20.821831
2020-05-17,10:15,62.2,50.7,65.9,0.0,584,29.74,W,3.3,6.7,0.0,63.4,58.9,17.1,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:20.821831
2020-05-17,10:30,64.0,50.8,62.1,0.0,670,29.74,N,4.3,8.2,0.0,64.7,58.9,17.1,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:20.821831
2020-05-17,10:45,64.4,50.8,61.4,0.0,766,29.74,NW,4.3,7.8,0.0,66.2,59.0,17.1,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:20.821831
2020-05-17,11:00,63.5,52.0,66.0,0.0,270,29.73,NW,4.6,7.8,0.01,67.6,59.1,17.1,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:20.821831
2020-05-17,11:15,62.6,53.2,71.3,0.01,186,29.73,N ,2.5,5.7,0.31,67.9,59.2,17.1,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:20.821831
2020-05-17,11:30,57.8,52.2,81.6,0.02,47,29.73,SW,10.5,19.2,0.22,67.4,59.4,17.1,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:20.821831
2020-05-17,11:45,54.3,53.1,95.8,0.02,95,29.74,SW,12.3,17.5,0.33,66.2,59.5,17.1,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:20.821831
2020-05-17,12:00,53.7,53.4,98.8,0.04,104,29.73,W,12.6,18.9,0.3,64.8,59.7,17.1,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:20.821831
2020-05-17,12:15,54.8,54.0,97.1,0.18,688,29.72,NW,12.6,18.5,0.31,63.7,59.9,23.6,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:20.821831
2020-05-17,12:30,57.4,54.3,89.1,0.0,610,29.71,NW,16.8,22.1,0.09,63.6,60.0,25.1,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:20.821831
2020-05-17,12:45,58.4,53.9,85.0,0.0,903,29.7,NW,15.9,20.7,0.24,64.6,60.2,23.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:20.821831
2020-05-17,13:00,60.6,53.7,77.9,0.0,858,29.7,NW,12.5,16.7,0.0,65.8,60.2,22.5,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:20.821831
2020-05-17,13:15,61.6,53.5,74.7,0.0,827,29.7,NW,11.2,17.8,0.0,67.2,60.3,22.0,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:20.821831
2020-05-17,13:30,62.0,53.8,74.5,0.0,799,29.7,NW,12.0,16.7,0.0,68.4,60.4,21.6,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:20.821831
2020-05-17,13:45,61.0,53.1,75.1,0.0,289,29.7,NW,11.4,15.3,0.0,69.3,60.5,21.4,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:20.821831
2020-05-17,14:00,59.7,52.4,76.5,0.0,113,29.7,NW,11.7,15.7,0.0,68.9,60.6,21.1,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:20.821831
2020-05-17,14:15,58.8,52.1,78.2,0.04,13,29.72,W,10.8,17.1,0.09,67.8,60.7,20.9,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:20.821831
2020-05-17,14:30,56.3,53.7,90.7,0.16,58,29.74,W,13.6,19.6,0.25,66.4,60.8,22.8,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:20.821831
2020-05-17,14:45,55.1,53.4,93.9,0.02,68,29.76,SW,11.0,17.5,0.24,65.0,61.0,23.8,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:20.821831
2020-05-17,15:00,54.5,52.8,93.8,0.02,112,29.74,W,9.8,13.2,0.25,63.9,61.1,22.4,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:20.821831
2020-05-17,15:15,55.2,54.1,95.9,0.0,193,29.74,W,8.1,11.4,0.25,63.2,61.2,22.0,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:20.821831
2020-05-17,15:30,55.1,54.2,96.8,0.0,115,29.75,W,8.3,11.4,0.13,63.0,61.3,21.8,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:20.821831
2020-05-17,15:45,55.0,54.0,96.4,0.0,161,29.75,W,7.8,11.4,0.26,62.7,61.3,21.5,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:20.821831
2020-05-17,16:00,55.6,54.7,96.5,0.0,181,29.75,SW,5.6,8.2,0.24,62.6,61.3,21.3,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:20.821831
2020-05-17,16:15,54.8,54.5,98.7,0.0,40,29.76,S,6.4,9.9,0.1,62.5,61.3,21.1,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:20.821831
2020-05-17,16:30,54.0,53.8,99.3,0.0,47,29.76,SE,7.2,10.3,0.14,62.3,61.3,21.0,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:20.821831
2020-05-17,16:45,54.0,53.8,99.3,0.0,46,29.77,SE,6.0,8.9,0.17,62.0,61.2,20.9,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:20.821831
2020-05-17,17:00,53.6,53.4,99.3,0.0,41,29.77,SE,5.6,7.8,0.2,61.7,61.2,20.7,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:20.821831
2020-05-17,17:15,53.4,53.2,99.3,0.0,40,29.76,SE,4.2,6.4,0.22,61.4,61.2,20.6,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:20.821831
2020-05-17,17:30,53.1,52.9,99.3,0.0,22,29.77,SE,5.2,8.2,0.26,61.1,61.1,20.5,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:20.821831
2020-05-17,17:45,52.9,52.8,99.3,0.0,38,29.77,SE,5.4,8.2,0.29,60.9,61.1,20.4,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:20.821831
2020-05-17,18:00,52.8,52.7,99.3,0.0,20,29.76,E,5.6,9.2,0.34,60.6,61.0,20.3,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:20.821831
2020-05-17,18:15,52.7,52.5,99.3,0.0,17,29.75,E,5.7,8.9,0.38,60.4,61.0,20.3,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:20.821831
2020-05-17,18:30,52.6,52.4,99.3,0.0,39,29.75,E,3.1,4.2,0.39,60.2,60.9,20.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:20.821831
2020-05-17,18:45,52.6,52.4,99.3,0.0,52,29.76,E,4.4,6.0,0.42,60.1,60.9,20.1,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:20.821831
2020-05-17,19:00,52.5,52.3,99.3,0.0,30,29.76,E,3.8,5.3,0.45,60.0,60.8,20.0,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:20.821831
2020-05-17,19:15,52.4,52.2,99.3,0.0,13,29.76,E,5.7,7.1,0.44,59.8,60.7,20.0,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:20.821831
2020-05-17,19:30,52.3,52.1,99.3,0.0,7,29.76,E,4.9,6.4,0.44,59.6,60.7,19.9,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:20.821831
2020-05-17,19:45,52.0,51.8,99.3,0.0,1,29.76,E,3.6,4.9,0.42,59.3,60.6,19.9,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:20.821831
2020-05-17,20:00,51.8,51.6,99.3,0.0,0,29.76,E,1.4,3.1,0.41,59.0,60.5,19.8,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:20.821831
2020-05-17,20:15,52.0,51.8,99.3,0.0,0,29.76,NE,2.7,4.6,0.43,58.6,60.5,19.8,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:20.821831
2020-05-17,20:30,52.2,52.0,99.3,0.0,0,29.76,NE,0.4,2.8,0.43,58.3,60.4,19.7,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:20.821831
2020-05-17,20:45,51.9,51.7,99.3,0.0,0,29.76,N ,2.4,3.5,0.43,57.9,60.3,19.7,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:20.821831
2020-05-17,21:00,52.1,52.0,99.3,0.0,0,29.76,N,1.8,3.5,0.44,57.6,60.2,19.6,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:20.821831
2020-05-17,21:15,52.3,52.0,99.1,0.0,0,29.76,E,3.9,5.3,0.46,57.3,60.2,19.6,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:20.821831
2020-05-17,21:30,51.7,51.5,99.2,0.0,0,29.75,NE,3.4,4.9,0.46,57.0,60.1,19.5,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:20.821831
2020-05-17,21:45,51.6,51.5,99.3,0.0,0,29.74,NE,3.4,4.6,0.46,56.7,60.0,19.5,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:20.821831
2020-05-17,22:00,51.6,51.4,99.3,0.0,0,29.74,E,4.5,6.7,0.46,56.4,59.9,19.4,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:20.821831
2020-05-17,22:15,51.2,51.0,99.3,0.0,0,29.74,E,4.7,6.7,0.47,56.1,59.8,19.4,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:20.821831
2020-05-17,22:30,51.6,51.4,99.3,0.0,0,29.74,NE,3.2,4.2,0.47,55.9,59.7,19.4,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:20.821831
2020-05-17,22:45,52.1,51.8,98.9,0.0,0,29.74,E,3.5,4.2,0.48,55.6,59.6,19.3,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:20.821831
2020-05-17,23:00,51.7,51.4,98.7,0.0,0,29.75,E,4.8,6.0,0.48,55.4,59.4,19.3,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:20.821831
2020-05-18,23:15,51.1,51.0,99.3,0.0,0,29.75,NE,2.5,5.3,0.48,55.2,59.3,19.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:20.821831
2020-05-18,23:30,51.8,51.6,99.2,0.0,0,29.75,NW,0.3,3.5,0.49,55.0,59.2,19.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:20.821831
2020-05-18,23:45,52.2,51.1,95.8,0.0,0,29.75,NW,2.9,4.9,0.5,54.8,59.1,19.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:20.821831
2020-05-18,24:00,52.3,49.9,91.6,0.0,0,29.74,N ,4.2,5.7,0.51,54.5,59.0,19.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:20.821831
2020-05-18,00:15,51.9,50.0,93.3,0.0,0,29.74,N,5.1,6.4,0.52,54.4,58.9,19.1,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:20.821831
2020-05-18,00:30,52.0,50.5,94.4,0.0,0,29.73,N ,5.0,7.1,0.53,54.2,58.8,19.1,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:20.821831
2020-05-18,00:45,52.6,50.6,93.0,0.0,0,29.74,N ,3.9,4.9,0.54,54.1,58.6,19.1,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:20.821831
2020-05-18,01:00,52.4,50.8,94.2,0.0,0,29.74,N ,4.6,5.7,0.55,54.0,58.5,19.0,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:20.821831
2020-05-18,01:15,52.4,51.6,96.9,0.0,0,29.74,N ,4.7,6.4,0.56,53.9,58.4,19.0,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:20.821831
2020-05-18,01:30,52.4,52.0,98.7,0.0,0,29.74,N ,4.2,6.4,0.57,53.9,58.3,19.0,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:20.821831
2020-05-18,01:45,51.9,51.7,99.2,0.0,0,29.74,NE,2.6,3.9,0.56,53.9,58.2,19.0,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:20.821831
2020-05-18,02:00,51.5,51.3,99.3,0.0,0,29.74,NE,2.6,3.9,0.56,53.9,58.1,18.9,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:20.821831
2020-05-18,02:15,51.5,51.3,99.3,0.0,0,29.74,N ,2.7,4.6,0.56,53.9,58.0,18.9,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:20.821831
2020-05-18,02:30,51.1,50.9,99.3,0.0,0,29.74,N ,4.6,6.4,0.56,54.0,57.9,18.9,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:20.821831
2020-05-18,02:45,50.8,50.6,99.3,0.0,0,29.73,N,6.1,9.2,0.57,54.0,57.8,18.9,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:20.821831
2020-05-18,03:00,50.5,50.3,99.3,0.0,0,29.73,NW,8.3,11.4,0.59,53.9,57.7,18.8,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:20.821831
2020-05-18,03:15,51.2,51.0,99.3,0.0,0,29.73,NW,8.2,10.7,0.59,53.8,57.6,18.8,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:20.821831
2020-05-18,03:30,51.5,51.3,99.3,0.0,0,29.73,NW,7.3,9.2,0.56,53.8,57.5,18.8,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:20.821831
2020-05-18,03:45,51.5,51.3,99.3,0.0,0,29.73,NW,8.3,11.7,0.55,53.8,57.4,18.8,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:20.821831
2020-05-18,04:00,51.3,51.1,99.3,0.0,0,29.72,NW,7.2,10.7,0.54,53.8,57.4,18.8,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:20.821831
2020-05-18,04:15,51.0,50.8,99.3,0.0,0,29.72,N ,5.9,8.5,0.53,53.8,57.3,18.8,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:20.821831
2020-05-18,04:30,50.7,50.5,99.3,0.0,3,29.72,N ,5.6,9.9,0.52,53.8,57.2,18.8,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:20.821831
2020-05-18,04:45,50.6,50.5,99.3,0.0,7,29.73,N ,6.9,9.2,0.52,53.8,57.2,18.7,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:20.821831
2020-05-18,05:00,50.6,50.5,99.3,0.0,17,29.73,N,7.0,10.3,0.52,53.8,57.1,18.7,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:20.821831
2020-05-18,05:15,50.7,50.5,99.3,0.0,24,29.73,N ,7.7,11.0,0.52,53.8,57.0,18.7,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:20.821831
2020-05-18,05:30,50.7,50.5,99.3,0.0,34,29.73,N ,7.4,11.0,0.51,53.8,57.0,18.7,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:20.821831
2020-05-18,05:45,50.6,50.4,99.3,0.0,38,29.74,N ,5.3,8.5,0.52,53.9,56.9,18.7,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:20.821831
2020-05-18,06:00,50.6,50.4,99.3,0.0,55,29.74,N ,5.4,8.9,0.53,54.0,56.9,18.6,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:20.821831
2020-05-18,06:15,50.9,50.7,99.3,0.0,73,29.74,NE,3.2,7.1,0.54,54.1,56.8,18.6,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:20.821831
2020-05-18,06:30,51.2,51.0,99.3,0.0,90,29.75,NW,3.9,6.0,0.55,54.3,56.8,18.6,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:20.821831
2020-05-18,06:45,51.1,50.9,99.3,0.0,77,29.75,NW,4.9,8.9,0.57,54.6,56.7,18.6,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:20.821831
2020-05-18,07:00,51.2,51.0,99.3,0.0,59,29.75,N,2.2,5.3,0.57,54.8,56.7,18.6,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:20.821831
2020-05-18,07:15,51.2,51.0,99.3,0.0,77,29.75,NE,2.3,4.6,0.57,55.0,56.6,18.6,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:20.821831
2020-05-18,07:30,51.4,51.2,99.3,0.0,119,29.76,NE,2.4,4.2,0.58,55.2,56.6,18.6,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:20.821831
2020-05-18,07:45,51.5,51.4,99.3,0.0,142,29.76,NW,1.2,3.9,0.59,55.5,56.6,18.5,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:20.821831
2020-05-18,08:00,52.0,51.9,99.3,0.0,225,29.75,W,2.8,4.2,0.43,55.9,56.6,18.5,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:20.821831
