Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-06-14,02:45,44.4,41.3,88.8,0.0,0,29.94,SE,7.7,13.5,0.0,51.1,58.5,16.5,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:56.090082
2020-06-14,03:00,44.8,41.0,86.6,0.0,0,29.94,S,8.6,16.4,0.0,51.0,58.4,16.5,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:56.090082
2020-06-14,03:15,44.3,41.0,88.2,0.0,0,29.95,S,8.9,12.8,0.0,50.8,58.3,16.5,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:56.090082
2020-06-14,03:30,44.0,40.9,88.5,0.0,0,29.95,S,8.8,12.8,0.0,50.6,58.1,16.5,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:56.090082
2020-06-14,03:45,44.6,40.5,85.3,0.0,0,29.95,S,9.2,13.2,0.0,50.5,58.0,16.5,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:56.090082
2020-06-14,04:00,44.6,40.2,84.2,0.0,2,29.95,S,10.1,14.2,0.0,50.3,57.9,16.5,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:56.090082
2020-06-14,04:15,45.2,40.1,82.3,0.0,8,29.95,S,9.8,14.6,0.0,50.2,57.7,16.5,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:56.090082
2020-06-14,04:30,45.6,40.3,81.7,0.0,25,29.96,S,9.6,14.6,0.0,50.1,57.6,16.5,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:56.090082
2020-06-14,04:45,45.7,40.5,81.9,0.0,35,29.97,S,10.3,16.0,0.0,50.1,57.5,16.5,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:56.090082
2020-06-14,05:00,45.6,40.5,82.4,0.0,44,29.97,S,10.3,15.3,0.0,50.1,57.4,16.5,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:56.090082
2020-06-14,05:15,45.9,40.4,81.2,0.0,74,29.97,S,10.9,16.0,0.0,50.0,57.2,16.5,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:56.090082
2020-06-14,05:30,46.1,40.6,81.0,0.0,85,29.97,S,10.6,17.1,0.0,50.0,57.1,16.5,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:56.090082
2020-06-14,05:45,46.5,40.6,79.9,0.0,95,29.97,S,11.3,15.7,0.0,50.1,57.0,16.5,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:56.090082
2020-06-14,06:00,46.6,41.3,81.6,0.0,112,29.97,S,10.4,17.8,0.0,50.1,56.9,16.5,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:56.090082
2020-06-14,06:15,46.6,42.5,85.2,0.0,88,29.97,S,10.8,16.7,0.0,50.2,56.8,16.5,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:56.090082
2020-06-14,06:30,46.8,43.3,87.6,0.0,138,29.97,SE,10.5,15.7,0.0,50.3,56.7,16.5,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:56.090082
2020-06-14,06:45,47.6,43.7,86.1,0.0,172,29.97,SE,11.7,17.8,0.0,50.4,56.6,16.5,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:56.090082
2020-06-14,07:00,47.6,42.4,82.1,0.0,120,29.97,S,12.3,17.8,0.0,50.7,56.5,16.5,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:56.090082
2020-06-14,07:15,47.5,41.5,79.5,0.0,117,29.98,S,12.6,18.5,0.0,50.8,56.4,16.4,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:56.090082
2020-06-14,07:30,47.5,41.3,78.8,0.0,160,29.98,S,11.5,17.8,0.0,50.9,56.4,16.4,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:56.090082
2020-06-14,07:45,49.6,41.6,74.1,0.0,328,29.98,S,12.0,17.8,0.0,51.0,56.3,16.4,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:56.090082
2020-06-14,08:00,51.2,41.6,69.6,0.0,472,29.98,SE,12.2,18.2,0.0,51.2,56.2,16.4,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:56.090082
2020-06-14,08:15,51.6,39.8,64.1,0.0,434,29.98,S,12.1,18.5,0.0,51.6,56.2,16.4,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:56.090082
2020-06-14,08:30,50.4,39.0,64.9,0.0,359,29.98,S,14.5,20.7,0.0,52.0,56.1,16.4,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:56.090082
2020-06-14,08:45,50.1,39.2,66.0,0.0,285,29.98,S,14.0,19.6,0.0,52.2,56.1,16.4,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:56.090082
2020-06-14,09:00,52.1,39.9,63.0,0.0,692,29.98,S,12.9,17.5,0.0,52.4,56.1,16.4,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:56.090082
2020-06-14,09:15,52.5,39.2,60.4,0.0,499,29.98,S,12.8,20.7,0.0,52.9,56.1,16.4,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:56.090082
2020-06-14,09:30,53.5,37.9,55.1,0.0,763,29.98,S,14.0,19.2,0.0,53.5,56.1,16.4,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:56.090082
2020-06-14,09:45,54.7,38.1,53.4,0.0,726,29.99,S,14.0,21.4,0.0,54.3,56.1,16.4,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:56.090082
2020-06-14,10:00,52.3,37.5,56.7,0.0,432,29.99,S,14.0,18.9,0.0,55.1,56.1,16.4,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:56.090082
2020-06-14,10:15,55.5,38.0,51.6,0.0,826,29.99,S,13.4,18.2,0.0,55.4,56.1,16.4,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:56.090082
2020-06-14,10:30,56.1,38.9,52.3,0.0,826,29.99,S,13.6,19.2,0.0,56.0,56.2,16.4,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:56.090082
2020-06-14,10:45,56.0,38.6,51.9,0.0,828,29.99,S,14.5,21.0,0.0,56.8,56.3,16.4,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:56.090082
2020-06-14,11:00,56.6,38.5,50.5,0.0,777,29.99,S,13.1,19.2,0.0,57.6,56.3,16.5,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:56.090082
2020-06-14,11:15,57.5,38.6,49.1,0.0,932,29.99,SW,12.5,18.2,0.0,58.2,56.4,16.5,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:56.090082
2020-06-14,11:30,57.2,37.1,46.8,0.0,753,29.99,SW,12.9,20.0,0.0,58.9,56.5,16.5,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:56.090082
2020-06-14,11:45,57.4,37.0,46.5,0.0,737,29.99,S,13.0,19.6,0.0,59.4,56.7,16.5,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:56.090082
2020-06-14,12:00,58.5,39.1,48.2,0.0,695,29.99,SW,11.9,20.0,0.0,59.8,56.8,16.5,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:56.090082
2020-06-14,12:15,57.4,37.2,46.7,0.0,673,29.99,S,13.9,20.3,0.0,60.1,57.0,16.5,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:56.090082
2020-06-14,12:30,58.6,38.2,46.5,0.0,681,29.99,SW,12.2,17.5,0.0,60.2,57.1,16.5,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:56.090082
2020-06-14,12:45,59.3,37.5,44.2,0.0,714,30.0,S,12.5,18.5,0.0,60.4,57.3,16.5,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:56.090082
2020-06-14,13:00,59.4,38.1,45.0,0.0,756,30.0,SW,11.1,18.5,0.0,60.8,57.4,16.5,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:56.090082
2020-06-14,13:15,60.7,38.6,43.7,0.0,846,30.0,S,11.9,17.1,0.0,61.1,57.6,16.5,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:56.090082
2020-06-14,13:30,59.6,37.8,44.1,0.0,447,30.0,S,11.0,18.2,0.0,61.6,57.7,16.6,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:56.090082
2020-06-14,13:45,60.9,38.5,43.4,0.0,844,30.0,S,12.1,18.5,0.0,61.7,57.9,16.6,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:56.090082
2020-06-14,14:00,61.2,39.3,44.2,0.0,607,30.0,SW,9.6,18.2,0.0,61.9,58.0,16.6,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:56.090082
2020-06-14,14:15,62.3,38.4,41.1,0.0,797,30.0,S,11.3,17.8,0.0,62.2,58.2,16.6,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:56.090082
2020-06-14,14:30,62.1,37.2,39.6,0.0,687,30.0,S,11.1,18.9,0.0,62.5,58.3,16.6,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:56.090082
2020-06-14,14:45,63.2,37.4,38.3,0.0,827,30.0,S,10.9,18.2,0.0,62.9,58.5,16.6,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:56.090082
2020-06-14,15:00,63.8,37.5,37.8,0.0,763,30.0,S,10.7,19.2,0.0,63.2,58.6,16.6,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:56.090082
2020-06-14,15:15,63.5,36.8,37.0,0.0,714,30.0,SW,10.2,17.5,0.0,63.6,58.8,16.6,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:56.090082
2020-06-14,15:30,64.0,36.7,36.3,0.0,682,30.0,SW,9.2,15.7,0.0,63.9,58.9,16.6,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:56.090082
2020-06-14,15:45,63.9,36.2,35.7,0.0,637,30.0,S,9.4,15.0,0.0,64.1,59.1,16.6,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:56.090082
2020-06-14,16:00,64.2,36.4,35.5,0.0,603,30.0,S,8.9,14.6,0.0,64.3,59.2,16.7,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:56.090082
2020-06-14,16:15,64.4,35.9,34.7,0.0,561,30.0,SW,9.8,14.6,0.0,64.4,59.4,16.7,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:56.090082
2020-06-14,16:30,64.3,35.7,34.4,0.0,516,30.0,SW,9.6,14.6,0.0,64.5,59.5,16.7,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:56.090082
2020-06-14,16:45,63.8,35.0,34.2,0.0,468,30.0,S,10.1,15.7,0.0,64.5,59.7,16.7,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:56.090082
2020-06-14,17:00,63.6,35.0,34.3,0.0,424,30.0,S,9.4,15.0,0.0,64.4,59.8,16.7,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:56.090082
2020-06-14,17:15,63.6,35.5,35.1,0.0,379,30.0,SW,9.5,15.0,0.0,64.3,59.9,16.7,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:56.090082
2020-06-14,17:30,63.7,36.2,36.0,0.0,335,30.0,SW,8.9,14.2,0.0,64.1,60.0,16.7,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:56.090082
2020-06-14,17:45,63.2,36.0,36.1,0.0,291,30.0,SW,8.7,12.4,0.0,63.9,60.1,16.7,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:56.090082
2020-06-14,18:00,62.9,35.7,36.3,0.0,249,30.0,S,7.9,13.9,0.0,63.7,60.2,16.7,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:56.090082
2020-06-14,18:15,62.4,35.6,36.7,0.0,207,30.0,S,7.8,12.1,0.0,63.4,60.3,16.7,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:56.090082
2020-06-14,18:30,61.9,35.8,37.6,0.0,168,30.0,S,7.4,10.7,0.0,63.1,60.4,16.7,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:56.090082
2020-06-14,18:45,61.2,35.7,38.5,0.0,132,30.0,S,6.2,9.6,0.0,62.7,60.5,16.8,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:56.090082
2020-06-14,19:00,59.8,34.5,38.6,0.0,99,30.0,S,6.2,8.9,0.0,62.3,60.5,16.8,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:56.090082
2020-06-14,19:15,58.9,34.7,40.1,0.0,63,30.0,S,5.3,8.5,0.0,61.9,60.6,16.8,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:56.090082
2020-06-14,19:30,58.2,34.7,41.1,0.0,33,30.0,S,4.9,6.4,0.0,61.5,60.6,16.8,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:56.090082
2020-06-14,19:45,57.7,34.2,41.1,0.0,15,30.0,S,4.9,7.4,0.0,60.9,60.6,16.8,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:56.090082
2020-06-14,20:00,57.4,32.5,38.7,0.0,3,29.99,S,5.9,8.9,0.0,60.3,60.6,16.8,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:56.090082
2020-06-14,20:15,57.0,32.5,39.4,0.0,0,30.0,S,5.0,7.1,0.0,59.8,60.6,16.8,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:56.090082
2020-06-14,20:30,56.3,32.9,41.0,0.0,0,30.0,S,4.9,6.0,0.0,59.2,60.6,16.8,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:56.090082
2020-06-14,20:45,55.7,33.1,42.2,0.0,0,30.0,SE,5.3,7.4,0.0,58.8,60.5,16.8,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:56.090082
2020-06-14,21:00,54.3,34.2,46.4,0.0,0,30.0,E,6.0,8.2,0.0,58.3,60.5,16.8,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:56.090082
2020-06-14,21:15,53.0,35.3,50.8,0.0,0,30.0,E,6.9,8.9,0.0,57.9,60.4,16.8,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:56.090082
2020-06-14,21:30,53.1,35.7,51.5,0.0,0,30.0,E,7.7,9.6,0.0,57.5,60.4,16.8,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:56.090082
2020-06-14,21:45,53.1,36.1,52.2,0.0,0,29.99,E,7.9,12.8,0.0,57.2,60.3,16.8,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:56.090082
2020-06-14,22:00,52.5,36.5,54.3,0.0,0,29.99,E,7.3,10.3,0.0,56.9,60.2,16.8,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:56.090082
2020-06-14,22:15,52.1,37.3,56.9,0.0,0,29.99,E,7.6,10.3,0.0,56.6,60.1,16.8,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:56.090082
2020-06-14,22:30,52.3,37.5,56.9,0.0,0,29.99,E,7.9,12.1,0.0,56.3,60.0,16.8,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:56.090082
2020-06-14,22:45,52.3,38.1,58.3,0.0,0,29.99,E,6.9,11.4,0.0,56.1,59.9,16.8,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:56.090082
2020-06-14,23:00,52.6,38.4,58.3,0.0,0,29.98,SE,7.2,11.0,0.0,55.8,59.8,16.8,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:56.090082
2020-06-15,23:15,52.3,38.6,59.6,0.0,0,29.98,SE,6.2,9.6,0.0,55.6,59.7,16.8,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:56.090082
2020-06-15,23:30,52.2,38.6,59.8,0.0,0,29.98,SE,5.4,8.5,0.0,55.4,59.6,16.8,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:56.090082
2020-06-15,23:45,51.9,38.8,61.0,0.0,0,29.98,SE,5.8,10.3,0.0,55.2,59.5,16.8,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:56.090082
2020-06-15,24:00,52.0,38.9,60.9,0.0,0,29.98,SE,5.6,9.6,0.0,55.0,59.4,16.8,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:56.090082
2020-06-15,00:15,51.3,39.1,62.9,0.0,0,29.97,S,4.8,6.7,0.0,54.9,59.2,16.8,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:56.090082
2020-06-15,00:30,51.5,39.0,62.1,0.0,0,29.97,SE,5.4,8.9,0.0,54.7,59.1,16.8,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:56.090082
2020-06-15,00:45,51.4,39.1,62.6,0.0,0,29.97,SE,5.2,7.8,0.0,54.6,59.0,16.8,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:56.090082
2020-06-15,01:00,50.6,39.5,65.5,0.0,0,29.97,SE,4.8,6.7,0.0,54.4,58.9,16.8,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:56.090082
2020-06-15,01:15,50.3,39.7,66.7,0.0,0,29.97,E,5.0,6.7,0.0,54.3,58.8,16.8,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:56.090082
2020-06-15,01:30,50.4,39.9,66.9,0.0,0,29.97,SE,5.2,7.1,0.0,54.2,58.7,16.8,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:56.090082
2020-06-15,01:45,50.9,39.8,65.8,0.0,0,29.97,SE,5.3,6.7,0.0,54.2,58.6,16.8,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:56.090082
2020-06-15,02:00,51.2,39.7,64.5,0.0,0,29.97,E,5.5,7.4,0.0,54.1,58.5,16.8,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:56.090082
2020-06-15,02:15,51.5,39.6,63.7,0.0,0,29.97,E,6.0,9.6,0.0,54.1,58.4,16.8,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:56.090082
2020-06-15,02:30,51.7,39.4,62.8,0.0,0,29.96,E,6.2,9.2,0.0,54.0,58.3,16.8,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:56.090082
2020-06-15,02:45,51.8,39.4,62.5,0.0,0,29.97,E,5.6,7.4,0.0,54.0,58.2,16.7,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:56.090082
2020-06-15,03:00,52.1,39.3,61.5,0.0,0,29.97,E,5.5,8.5,0.0,54.0,58.1,16.8,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:56.090082
2020-06-15,03:15,52.1,39.9,63.0,0.0,0,29.97,SE,5.0,7.8,0.0,53.9,58.0,16.8,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:56.090082
2020-06-15,03:30,51.6,40.1,64.8,0.0,0,29.97,S,5.3,7.8,0.0,53.9,57.9,16.8,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:56.090082
2020-06-15,03:45,51.6,40.1,64.7,0.0,0,29.97,S,5.1,7.4,0.0,53.8,57.9,16.8,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:56.090082
2020-06-15,04:00,51.3,40.3,65.9,0.0,0,29.97,SW,4.5,6.4,0.0,53.7,57.8,16.8,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:56.090082
2020-06-15,04:15,52.0,39.8,62.9,0.0,3,29.97,SW,5.1,8.2,0.0,53.6,57.7,16.7,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:56.090082
2020-06-15,04:30,51.9,40.1,64.0,0.0,8,29.97,S,4.0,6.0,0.0,53.5,57.6,16.8,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:56.090082
2020-06-15,04:45,51.8,40.3,64.5,0.0,14,29.97,S,4.1,6.4,0.0,53.4,57.6,16.8,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:56.090082
2020-06-15,05:00,51.7,40.6,65.8,0.0,17,29.97,S,3.5,5.3,0.0,53.4,57.5,16.8,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:56.090082
2020-06-15,05:15,50.5,42.0,72.5,0.0,29,29.97,SE,3.4,5.3,0.0,53.4,57.4,16.8,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:56.090082
2020-06-15,05:30,50.6,42.2,72.7,0.0,45,29.97,SE,3.3,5.3,0.0,53.4,57.4,16.8,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:56.090082
2020-06-15,05:45,50.6,42.8,74.4,0.0,59,29.97,S,3.5,4.6,0.06,53.5,57.3,16.8,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:56.090082
2020-06-15,06:00,50.5,43.0,75.4,0.0,76,29.97,SW,3.7,4.9,0.21,53.6,57.2,16.8,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:56.090082
2020-06-15,06:15,50.8,43.8,76.8,0.0,127,29.96,W,2.9,3.9,0.31,53.7,57.2,16.7,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:56.090082
2020-06-15,06:30,51.7,44.4,75.8,0.0,131,29.96,W,0.1,1.7,0.32,53.8,57.1,16.7,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:56.090082
2020-06-15,06:45,52.5,44.1,72.9,0.0,169,29.96,N ,0.0,0.0,0.21,54.1,57.1,16.7,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:56.090082
2020-06-15,07:00,52.0,45.6,78.6,0.0,154,29.96,E,2.7,4.2,0.02,54.4,57.0,16.7,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:56.090082
2020-06-15,07:15,52.1,45.6,78.2,0.0,201,29.96,E,2.6,3.9,0.0,54.8,57.0,16.7,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:56.090082
2020-06-15,07:30,53.3,46.2,76.8,0.0,233,29.96,NE,2.5,4.6,0.0,55.2,56.9,16.7,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:56.090082
2020-06-15,07:45,53.8,45.8,74.1,0.0,232,29.96,NE,3.2,5.7,0.0,55.6,56.9,16.7,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:56.090082
2020-06-15,08:00,54.5,45.7,71.9,0.0,354,29.95,E,5.1,7.8,0.0,56.0,56.9,16.7,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:56.090082
