Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-10-03,00:15,51.7,51.9,43.5,73.2,0.75,S@14.7,19.6,60.3,64.7,12.3,0.0,0,29.94,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-06 05:03:34.211337
2015-10-03,00:30,51.5,51.6,43.4,73.7,0.76,S@12.4,19.6,60.1,64.6,12.3,0.0,0,29.94,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-06 05:03:34.211337
2015-10-03,00:45,51.3,51.4,43.4,74.4,0.78,S@12.0,17.5,59.9,64.5,12.3,0.0,0,29.94,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-06 05:03:34.211337
2015-10-03,01:00,51.6,51.7,43.8,74.8,0.8,S@14.8,19.6,59.7,64.4,12.3,0.0,0,29.93,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-06 05:03:34.211337
2015-10-03,01:15,51.4,51.5,44.1,76.0,0.82,S@13.0,17.8,59.6,64.3,12.3,0.0,0,29.93,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-06 05:03:34.211337
2015-10-03,01:30,51.5,51.6,44.3,76.5,0.83,S@14.8,20.0,59.4,64.2,12.3,0.0,0,29.93,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-06 05:03:34.211337
2015-10-03,01:45,51.5,51.6,44.5,76.9,0.85,S@13.3,21.0,59.3,64.0,12.3,0.0,0,29.93,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-06 05:03:34.211337
2015-10-03,02:00,51.5,51.6,44.9,78.1,0.87,S@14.8,21.8,59.1,63.9,12.4,0.0,0,29.93,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-06 05:03:34.211337
2015-10-03,02:15,51.5,51.6,45.3,79.4,0.88,S@15.4,19.2,59.0,63.8,12.4,0.0,0,29.93,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-06 05:03:34.211337
2015-10-03,02:30,51.4,51.5,45.4,79.9,0.89,S@14.5,20.3,58.9,63.7,12.4,0.0,0,29.93,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-06 05:03:34.211337
