Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-04-06,00:15,46.7,46.8,46.5,99.3,0.53,E@4.2,6.0,47.2,46.8,19.2,0.0,0,29.89,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-09-25 08:49:54.429615
2018-04-06,00:30,46.8,46.9,46.6,99.3,0.55,E@5.5,6.7,47.2,46.7,19.2,0.0,0,29.88,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-09-25 08:49:54.429615
2018-04-06,00:45,46.8,46.9,46.6,99.3,0.56,E@5.5,6.7,47.1,46.7,19.2,0.0,0,29.89,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-09-25 08:49:54.429615
2018-04-06,01:00,46.9,47.0,46.7,99.3,0.57,E@4.5,6.0,47.1,46.7,19.2,0.0,0,29.89,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-09-25 08:49:54.429615
2018-04-06,01:15,46.9,47.0,46.7,99.3,0.58,E@3.8,5.3,47.1,46.7,19.2,0.0,0,29.89,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-09-25 08:49:54.429615
2018-04-06,01:30,46.9,47.0,46.7,99.3,0.57,E@2.8,4.2,47.1,46.6,19.2,0.0,0,29.89,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-09-25 08:49:54.429615
2018-04-06,01:45,46.9,47.0,46.7,99.3,0.57,E@2.3,3.5,47.0,46.6,19.2,0.0,0,29.89,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-09-25 08:49:54.429615
2018-04-06,02:00,46.7,46.8,46.6,99.3,0.57,S@0.4,2.4,47.0,46.6,19.2,0.0,0,29.89,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-09-25 08:49:54.429615
2018-04-06,02:15,46.8,47.4,46.7,99.3,0.57,S@1.3,2.4,46.9,46.6,19.2,0.0,0,29.89,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-09-25 08:49:54.429615
2018-04-06,02:30,47.1,47.8,46.9,99.3,0.43,W@1.4,2.8,46.9,46.6,19.2,0.0,0,29.89,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-09-25 08:49:54.429615
