Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-09-09,00:15,53.0,53.1,40.0,61.1,0.0,E@5.9,7.1,57.5,66.8,5.4,0.0,0,30.25,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:55:49.855566
2016-09-09,00:30,52.4,52.5,40.0,62.7,0.0,E@7.9,9.9,57.1,66.7,5.4,0.0,0,30.25,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:55:49.855566
2016-09-09,00:45,52.4,52.5,39.9,62.3,0.0,E@5.5,7.4,56.8,66.5,5.4,0.0,0,30.25,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:55:49.855566
2016-09-09,01:00,52.6,52.6,39.9,61.8,0.0,E@6.6,8.5,56.4,66.4,5.4,0.0,0,30.25,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:55:49.855566
2016-09-09,01:15,52.3,52.4,39.8,62.2,0.0,E@6.8,8.5,56.1,66.2,5.4,0.0,0,30.26,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:55:49.855566
2016-09-09,01:30,52.3,52.3,39.8,62.3,0.0,E@6.9,9.2,55.7,66.1,5.4,0.0,0,30.26,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:55:49.855566
2016-09-09,01:45,51.7,51.8,39.7,63.3,0.0,E@6.7,9.2,55.4,65.9,5.4,0.0,0,30.27,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:55:49.855566
2016-09-09,02:00,52.8,52.9,39.5,60.2,0.0,SE@6.0,8.2,55.1,65.8,5.4,0.0,0,30.27,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:55:49.855566
2016-09-09,02:15,53.4,53.4,39.1,58.3,0.0,SE@7.2,8.9,54.8,65.6,5.4,0.0,0,30.27,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:55:49.855566
2016-09-09,02:30,53.5,53.5,38.9,57.6,0.0,SE@6.8,8.9,54.5,65.5,5.4,0.0,0,30.28,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:55:49.855566
2016-09-09,02:45,53.1,53.1,38.8,58.1,0.0,SE@6.9,8.5,54.3,65.4,5.4,0.0,0,30.28,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:55:49.855566
2016-09-09,03:00,53.0,53.0,38.7,58.3,0.0,SE@6.4,7.8,54.0,65.2,5.4,0.0,0,30.29,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:55:49.855566
2016-09-09,03:15,52.4,52.4,38.9,59.8,0.0,SE@5.5,7.4,53.8,65.1,5.4,0.0,0,30.29,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:55:49.855566
