Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-01-29,00:15,39.3,39.5,36.1,88.4,0.41,S@7.9,11.0,37.4,40.4,22.0,0.0,0,30.05,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:51:23.434116
2016-01-29,00:30,39.0,39.3,35.9,88.6,0.37,S@8.5,10.7,37.4,40.4,22.0,0.0,0,30.04,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:51:23.434116
2016-01-29,00:45,38.3,38.6,35.7,90.2,0.34,S@8.3,11.7,37.4,40.3,22.0,0.0,0,30.04,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:51:23.434116
2016-01-29,01:00,38.2,38.5,35.4,89.5,0.32,S@6.9,11.7,37.4,40.2,22.0,0.0,0,30.05,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:51:23.434116
2016-01-29,01:15,38.9,39.2,35.1,86.1,0.3,S@7.5,11.0,37.4,40.1,22.0,0.0,0,30.04,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:51:23.434116
2016-01-29,01:30,38.9,39.2,35.0,85.7,0.26,S@8.4,13.2,37.3,40.1,22.0,0.0,0,30.04,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:51:23.434116
2016-01-29,01:45,39.2,39.5,35.0,84.7,0.24,S@8.7,13.9,37.3,40.0,22.0,0.0,0,30.03,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:51:23.434116
2016-01-29,02:00,38.8,39.1,34.9,85.7,0.21,S@9.4,13.9,37.3,39.9,22.0,0.0,0,30.03,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:51:23.434116
2016-01-29,02:15,38.5,38.8,34.8,86.5,0.19,S@8.1,11.7,37.3,39.9,22.0,0.0,0,30.02,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:51:23.434116
2016-01-29,02:30,38.5,38.8,34.8,86.1,0.17,S@8.2,11.7,37.3,39.8,22.0,0.0,0,30.02,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:51:23.434116
