Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-08-28,00:15,59.4,59.6,45.2,59.3,0.0,E@4.4,6.4,62.9,69.5,14.4,0.0,0,30.12,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:36:40.772592
2018-08-28,00:30,59.3,59.4,45.3,59.8,0.0,E@6.1,8.5,62.7,69.4,14.4,0.0,0,30.11,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:36:40.772592
2018-08-28,00:45,58.3,58.5,45.2,61.6,0.0,E@6.4,8.2,62.5,69.3,14.4,0.0,0,30.11,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:36:40.772592
2018-08-28,01:00,57.8,58.0,45.3,62.9,0.0,E@6.0,8.2,62.3,69.2,14.4,0.0,0,30.11,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:36:40.772592
2018-08-28,01:15,57.7,57.9,45.4,63.5,0.0,E@7.1,10.7,62.1,69.1,14.4,0.0,0,30.11,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:36:40.772592
2018-08-28,01:30,57.0,57.2,45.6,65.3,0.0,E@7.4,9.9,61.9,69.0,14.4,0.0,0,30.1,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:36:40.772592
2018-08-28,01:45,56.4,56.6,45.6,66.8,0.0,E@7.1,9.9,61.8,68.9,14.4,0.0,0,30.1,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:36:40.772592
2018-08-28,02:00,56.6,56.7,45.5,66.3,0.0,E@6.8,9.2,61.6,68.8,14.3,0.0,0,30.1,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:36:40.772592
2018-08-28,02:15,57.2,57.4,45.2,64.0,0.0,E@7.0,9.2,61.4,68.7,14.3,0.0,0,30.1,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:36:40.772592
2018-08-28,02:30,57.9,58.1,44.9,61.8,0.0,NE@3.6,8.5,61.2,68.6,14.3,0.0,0,30.1,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:36:40.772592
