Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-09-06,03:15,68.0,36.5,31.4,0.0,0,30.16,S,8.5,10.3,0.0,73.0,77.4,12.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:40.900871
2020-09-06,03:30,67.7,36.0,30.9,0.0,0,30.17,S,7.5,9.9,0.0,72.9,77.3,12.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:40.900871
2020-09-06,03:45,67.6,35.7,30.7,0.0,0,30.17,S,7.3,9.6,0.0,72.8,77.2,12.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:40.900871
2020-09-06,04:00,67.2,34.6,29.8,0.0,0,30.17,S,6.7,7.8,0.0,72.7,77.1,12.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:40.900871
2020-09-06,04:15,66.7,34.4,30.1,0.0,0,30.17,S,7.0,8.9,0.0,72.5,77.0,12.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:40.900871
2020-09-06,04:30,66.3,34.3,30.4,0.0,0,30.17,S,7.9,11.0,0.0,72.4,76.9,12.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:40.900871
2020-09-06,04:45,66.1,34.0,30.2,0.0,0,30.17,S,8.0,12.4,0.0,72.2,76.8,12.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:40.900871
2020-09-06,05:00,66.4,36.1,32.5,0.0,0,30.17,SE,9.4,13.2,0.0,72.0,76.8,12.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:40.900871
2020-09-06,05:15,65.8,37.4,34.9,0.0,1,30.17,S,9.0,12.1,0.0,71.9,76.7,12.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:40.900871
2020-09-06,05:30,65.4,36.3,33.9,0.0,5,30.18,S,8.1,9.9,0.0,71.8,76.6,12.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:40.900871
2020-09-06,05:45,65.4,36.9,34.8,0.0,17,30.18,S,7.5,11.0,0.0,71.6,76.5,12.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:40.900871
2020-09-06,06:00,65.6,37.9,35.9,0.0,36,30.19,SW,6.4,8.2,0.0,71.5,76.4,12.1,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:40.900871
2020-09-06,06:15,66.2,37.8,35.1,0.0,67,30.19,S,6.5,9.9,0.0,71.4,76.3,12.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:40.900871
2020-09-06,06:30,66.0,37.5,34.9,0.0,106,30.2,S,5.9,7.1,0.0,71.3,76.2,12.1,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:40.900871
2020-09-06,06:45,67.0,36.9,32.8,0.0,132,30.2,SE,5.6,7.8,0.0,71.3,76.1,12.1,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:40.900871
2020-09-06,07:00,68.2,36.7,31.3,0.0,183,30.2,SE,6.2,9.6,0.0,71.2,76.0,12.0,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:40.900871
2020-09-06,07:15,69.4,36.4,29.7,0.0,225,30.2,SE,6.6,8.9,0.0,71.2,76.0,12.0,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:40.900871
2020-09-06,07:30,69.9,35.8,28.6,0.0,268,30.2,SE,7.6,13.5,0.0,71.3,75.9,12.1,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:40.900871
2020-09-06,07:45,70.7,36.2,28.2,0.0,309,30.2,SE,7.6,11.0,0.0,71.4,75.8,12.1,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:40.900871
2020-09-06,08:00,71.6,36.8,28.0,0.0,349,30.2,SE,7.3,10.7,0.0,71.5,75.7,12.1,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:40.900871
2020-09-06,08:15,72.4,35.9,26.2,0.0,392,30.21,SE,6.8,9.2,0.0,71.7,75.6,12.0,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:40.900871
2020-09-06,08:30,73.4,34.8,24.4,0.0,436,30.21,SE,8.0,11.4,0.0,72.0,75.6,12.0,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:40.900871
2020-09-06,08:45,74.0,34.8,23.8,0.0,473,30.2,SE,9.3,12.8,0.0,72.3,75.5,12.0,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:40.900871
2020-09-06,09:00,75.3,36.7,24.6,0.0,511,30.2,S,10.8,16.7,0.0,72.9,75.4,12.0,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:40.900871
2020-09-06,09:15,75.6,37.7,25.3,0.0,545,30.2,S,11.3,15.3,0.0,73.6,75.4,12.0,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:40.900871
2020-09-06,09:30,76.3,38.1,25.2,0.0,575,30.2,S,11.9,16.4,0.0,74.5,75.3,12.0,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:40.900871
2020-09-06,09:45,77.4,39.0,25.1,0.0,603,30.2,S,12.0,15.7,0.0,75.4,75.3,12.0,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:40.900871
2020-09-06,10:00,78.2,39.2,24.7,0.0,632,30.2,S,11.8,16.7,0.0,76.5,75.2,12.0,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:40.900871
2020-09-06,10:15,79.0,38.8,23.7,0.0,657,30.2,S,12.9,17.5,0.0,77.5,75.2,12.0,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:40.900871
2020-09-06,10:30,80.0,38.6,22.7,0.0,678,30.19,S,12.5,17.5,0.0,78.6,75.2,12.1,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:40.900871
2020-09-06,10:45,81.2,38.7,21.9,0.0,697,30.19,S,11.6,15.3,0.0,79.6,75.2,12.1,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:40.900871
2020-09-06,11:00,81.6,39.2,22.1,0.0,710,30.19,S,11.9,17.5,0.0,80.6,75.3,12.1,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:40.900871
2020-09-06,11:15,82.1,39.6,22.1,0.0,724,30.19,S,11.2,15.3,0.0,81.6,75.3,12.1,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:40.900871
2020-09-06,11:30,82.8,40.0,21.9,0.0,733,30.19,S,11.1,17.5,0.0,82.6,75.3,12.0,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:40.900871
2020-09-06,11:45,83.7,39.8,21.1,0.0,737,30.18,S,11.4,16.7,0.0,83.5,75.4,12.1,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:40.900871
2020-09-06,12:00,84.3,38.3,19.5,0.0,739,30.18,SW,11.3,18.2,0.0,84.4,75.5,12.1,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:40.900871
2020-09-06,12:15,84.4,38.0,19.3,0.0,738,30.17,SW,11.5,18.2,0.0,85.3,75.6,12.1,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:40.900871
2020-09-06,12:30,85.1,37.7,18.6,0.0,732,30.17,SW,12.4,18.9,0.0,86.1,75.7,12.1,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:40.900871
2020-09-06,12:45,85.8,37.5,18.0,0.0,725,30.16,SW,11.6,16.4,0.0,86.8,75.8,12.1,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:40.900871
2020-09-06,13:00,86.0,37.6,18.0,0.0,713,30.16,SW,12.0,18.9,0.0,87.5,76.0,12.1,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:40.900871
2020-09-06,13:15,86.6,37.0,17.2,0.0,698,30.16,SW,11.0,16.0,0.0,88.2,76.1,12.1,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:40.900871
2020-09-06,13:30,87.4,37.1,16.9,0.0,681,30.15,S,10.3,16.7,0.0,88.7,76.3,12.1,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:40.900871
2020-09-06,13:45,87.4,36.4,16.4,0.0,665,30.14,S,10.8,16.4,0.0,89.3,76.4,12.1,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:40.900871
2020-09-06,14:00,87.6,36.0,16.0,0.0,642,30.14,S,10.9,15.3,0.0,89.8,76.6,12.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:40.900871
2020-09-06,14:15,88.4,35.5,15.3,0.0,615,30.13,S,10.9,16.0,0.0,90.3,76.8,12.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:40.900871
2020-09-06,14:30,89.3,35.2,14.7,0.0,586,30.12,S,9.8,14.2,0.0,90.7,76.9,12.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:40.900871
2020-09-06,14:45,89.4,35.2,14.7,0.0,557,30.11,S,10.2,16.0,0.0,91.1,77.1,12.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:40.900871
2020-09-06,15:00,89.4,35.1,14.6,0.0,525,30.11,S,10.3,15.3,0.0,91.3,77.3,12.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:40.900871
2020-09-06,15:15,89.4,34.9,14.5,0.0,487,30.1,S,10.9,16.0,0.0,91.6,77.5,12.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:40.900871
2020-09-06,15:30,89.9,32.9,13.2,0.0,454,30.09,S,11.4,16.0,0.0,91.7,77.7,12.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:40.900871
2020-09-06,15:45,89.8,32.7,13.1,0.0,417,30.08,S,11.4,15.7,0.0,91.8,77.8,12.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:40.900871
2020-09-06,16:00,89.8,32.0,12.8,0.0,380,30.08,S,11.5,16.0,0.0,91.8,78.0,12.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:40.900871
2020-09-06,16:15,89.6,31.6,12.6,0.0,325,30.07,S,11.6,16.0,0.0,91.7,78.2,12.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:40.900871
2020-09-06,16:30,89.0,30.5,12.3,0.0,262,30.07,SW,11.2,16.0,0.0,91.5,78.4,12.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:40.900871
2020-09-06,16:45,88.7,31.0,12.7,0.0,261,30.06,SW,10.3,13.9,0.0,91.3,78.5,12.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:40.900871
2020-09-06,17:00,88.2,31.5,13.1,0.0,217,30.06,S,9.1,12.8,0.0,91.0,78.7,12.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:40.900871
2020-09-06,17:15,87.5,32.9,14.3,0.0,175,30.05,S,9.0,12.4,0.0,90.6,78.8,12.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:40.900871
2020-09-06,17:30,86.6,33.1,14.8,0.0,134,30.05,S,8.7,11.4,0.0,90.2,79.0,12.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:40.900871
2020-09-06,17:45,85.6,33.3,15.4,0.0,96,30.04,S,8.4,10.7,0.0,89.8,79.1,12.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:40.900871
2020-09-06,18:00,84.4,34.1,16.5,0.0,57,30.04,S,8.0,9.6,0.0,89.3,79.2,12.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:40.900871
2020-09-06,18:15,83.2,35.4,18.1,0.0,26,30.04,S,7.2,8.9,0.0,88.8,79.3,12.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:40.900871
2020-09-06,18:30,82.5,36.6,19.4,0.0,5,30.04,S,6.7,7.8,0.0,88.2,79.4,12.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:40.900871
2020-09-06,18:45,82.0,37.5,20.4,0.0,1,30.04,S,6.6,7.4,0.0,87.6,79.5,12.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:40.900871
2020-09-06,19:00,82.2,37.5,20.3,0.0,0,30.04,S,6.9,8.2,0.0,86.9,79.5,12.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:40.900871
2020-09-06,19:15,81.8,35.4,18.9,0.0,0,30.04,S,6.8,7.8,0.0,86.3,79.6,12.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:40.900871
2020-09-06,19:30,81.6,33.7,17.8,0.0,0,30.04,SE,7.3,8.9,0.0,85.6,79.6,12.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:40.900871
2020-09-06,19:45,81.0,33.5,18.0,0.0,0,30.04,SE,6.4,8.5,0.0,85.0,79.7,12.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:40.900871
2020-09-06,20:00,80.6,33.9,18.5,0.0,0,30.03,SE,6.1,8.2,0.0,84.4,79.7,12.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:40.900871
2020-09-06,20:15,79.9,34.5,19.4,0.0,0,30.03,SE,6.7,8.9,0.0,83.9,79.7,12.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:40.900871
2020-09-06,20:30,79.5,34.9,20.0,0.0,0,30.03,SE,7.2,10.3,0.0,83.3,79.7,12.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:40.900871
2020-09-06,20:45,79.3,34.8,20.0,0.0,0,30.03,SE,6.6,9.6,0.0,82.8,79.7,12.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:40.900871
2020-09-06,21:00,79.5,34.5,19.6,0.0,0,30.02,SE,8.2,11.7,0.0,82.3,79.6,12.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:40.900871
2020-09-06,21:15,78.6,34.1,19.9,0.0,0,30.02,SE,8.2,10.7,0.0,81.9,79.6,12.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:40.900871
2020-09-06,21:30,77.7,33.9,20.3,0.0,0,30.02,S,7.6,9.9,0.0,81.5,79.6,12.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:40.900871
2020-09-06,21:45,77.7,35.0,21.2,0.0,0,30.02,SW,5.4,7.8,0.0,81.1,79.5,12.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:40.900871
2020-09-06,22:00,77.1,36.3,22.8,0.0,0,30.02,W,6.1,8.5,0.0,80.7,79.5,12.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:40.900871
2020-09-06,22:15,76.3,39.0,26.1,0.0,0,30.02,W,6.2,7.4,0.0,80.3,79.4,12.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:40.900871
2020-09-06,22:30,75.6,39.9,27.7,0.0,0,30.02,W,5.6,7.1,0.0,80.0,79.3,12.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:40.900871
2020-09-06,22:45,74.7,40.0,28.6,0.0,0,30.02,W,5.3,6.7,0.0,79.7,79.3,12.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:40.900871
2020-09-06,23:00,74.6,39.9,28.6,0.0,0,30.02,SW,4.6,6.0,0.0,79.3,79.2,12.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:40.900871
2020-09-07,23:15,74.5,40.1,28.8,0.0,0,30.02,W,6.3,8.2,0.0,79.0,79.1,12.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:40.900871
2020-09-07,23:30,75.6,41.0,28.9,0.0,0,30.02,W,10.0,13.9,0.0,78.7,79.0,12.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:40.900871
2020-09-07,23:45,73.1,38.3,28.2,0.0,0,30.02,S,7.5,13.2,0.0,78.4,79.0,12.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:40.900871
2020-09-07,24:00,70.9,38.7,30.9,0.0,0,30.02,S,4.9,6.7,0.0,78.2,78.9,12.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:40.900871
2020-09-07,00:15,71.1,40.2,32.4,0.0,0,30.03,S,5.5,7.4,0.0,77.9,78.8,12.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:40.900871
2020-09-07,00:30,72.3,41.6,33.0,0.0,0,30.03,SW,6.4,8.2,0.0,77.6,78.7,12.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:40.900871
2020-09-07,00:45,70.7,41.0,33.9,0.0,0,30.02,S,6.1,7.8,0.0,77.3,78.6,12.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:40.900871
2020-09-07,01:00,69.5,40.5,34.8,0.0,0,30.02,SE,5.0,8.9,0.0,77.0,78.5,12.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:40.900871
2020-09-07,01:15,69.0,42.1,37.5,0.0,0,30.02,S,7.2,11.0,0.0,76.7,78.4,12.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:40.900871
2020-09-07,01:30,68.6,42.7,39.0,0.0,0,30.02,S,6.5,8.9,0.0,76.4,78.3,12.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:40.900871
2020-09-07,01:45,68.4,43.3,40.1,0.0,0,30.02,SW,7.7,10.3,0.0,76.1,78.2,12.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:40.900871
2020-09-07,02:00,67.8,43.5,41.3,0.0,0,30.02,S,7.0,9.6,0.0,75.9,78.2,12.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:40.900871
2020-09-07,02:15,67.5,43.8,42.2,0.0,0,30.02,SW,6.2,8.2,0.0,75.6,78.1,12.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:40.900871
2020-09-07,02:30,67.0,43.4,42.4,0.0,0,30.03,SE,4.7,7.8,0.0,75.4,78.0,12.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:40.900871
2020-09-07,02:45,65.9,42.3,42.3,0.0,0,30.03,SE,4.3,6.0,0.0,75.2,77.9,12.1,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:40.900871
2020-09-07,03:00,66.3,43.6,43.7,0.0,0,30.03,SE,4.5,6.7,0.0,74.9,77.8,12.1,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:40.900871
2020-09-07,03:15,66.4,44.5,45.2,0.0,0,30.03,SE,4.5,6.7,0.0,74.6,77.7,12.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:40.900871
2020-09-07,03:30,65.8,44.8,46.5,0.0,0,30.04,SE,5.0,6.0,0.0,74.3,77.6,12.1,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:40.900871
2020-09-07,03:45,66.6,45.3,46.2,0.0,0,30.04,S,5.0,7.4,0.0,74.1,77.5,12.1,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:40.900871
2020-09-07,04:00,67.4,45.3,44.9,0.0,0,30.05,S,3.4,4.2,0.0,73.8,77.4,12.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:40.900871
2020-09-07,04:15,67.3,45.5,45.3,0.0,0,30.05,W,2.9,4.2,0.0,73.6,77.3,12.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:40.900871
2020-09-07,04:30,67.7,45.7,45.1,0.0,0,30.05,NE,2.0,3.5,0.0,73.4,77.2,12.1,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:40.900871
2020-09-07,04:45,67.7,45.8,45.4,0.0,0,30.06,NW,2.4,3.1,0.0,73.2,77.2,12.1,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:40.900871
2020-09-07,05:00,68.3,45.8,44.2,0.0,0,30.06,NW,1.4,4.2,0.0,73.0,77.1,12.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:40.900871
2020-09-07,05:15,69.0,45.6,42.9,0.0,2,30.07,NW,0.9,2.8,0.0,72.8,77.0,12.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:40.900871
2020-09-07,05:30,69.6,44.9,41.1,0.0,7,30.07,W,1.0,2.8,0.0,72.6,76.9,12.1,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:40.900871
2020-09-07,05:45,68.3,44.9,42.9,0.0,27,30.07,SW,2.9,4.6,0.0,72.4,76.8,12.1,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:40.900871
2020-09-07,06:00,67.4,44.5,43.6,0.0,50,30.08,NW,6.8,13.2,0.0,72.2,76.7,12.1,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:40.900871
2020-09-07,06:15,68.7,41.9,37.7,0.0,58,30.08,NW,13.7,17.5,0.0,72.0,76.6,12.1,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:40.900871
2020-09-07,06:30,68.8,41.0,36.3,0.0,69,30.08,NW,14.7,17.5,0.0,72.0,76.5,12.1,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:40.900871
2020-09-07,06:45,67.8,41.1,37.6,0.0,68,30.09,NW,13.5,15.3,0.0,71.9,76.4,12.1,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:40.900871
2020-09-07,07:00,67.4,40.8,37.8,0.0,98,30.09,NW,12.7,16.4,0.0,71.9,76.3,12.1,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:40.900871
2020-09-07,07:15,67.5,40.4,37.2,0.0,141,30.09,NW,14.3,18.5,0.0,72.0,76.2,12.1,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:40.900871
2020-09-07,07:30,67.9,40.1,36.1,0.0,157,30.09,NW,19.7,25.0,0.0,72.0,76.1,12.1,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:40.900871
2020-09-07,07:45,68.6,39.6,34.6,0.0,137,30.09,NW,21.0,25.7,0.0,72.1,76.0,12.0,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:40.900871
2020-09-07,08:00,69.8,39.4,33.0,0.0,189,30.09,NW,19.9,27.1,0.0,72.2,75.9,12.0,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:40.900871
