Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-05-31,00:15,47.8,46.1,93.5,0.0,0,29.81,S,14.0,21.8,0.0,60.5,68.1,19.7,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:38.272671
2020-05-31,00:30,47.5,46.4,95.7,0.02,0,29.82,SE,14.3,22.1,0.06,60.2,67.9,19.7,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:38.272671
2020-05-31,00:45,47.1,46.4,97.3,0.03,0,29.83,SE,15.6,24.3,0.2,60.0,67.7,19.7,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:38.272671
2020-05-31,01:00,47.1,46.2,96.6,0.02,0,29.83,SE,12.1,18.5,0.12,59.6,67.5,19.7,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:38.272671
2020-05-31,01:15,46.8,46.2,97.6,0.01,0,29.84,SE,11.0,18.9,0.14,59.3,67.2,19.6,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:38.272671
2020-05-31,01:30,46.7,46.5,99.2,0.02,0,29.85,SE,14.0,22.1,0.2,59.0,67.0,19.6,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:38.272671
2020-05-31,01:45,46.8,46.5,98.9,0.01,0,29.84,S,15.3,22.1,0.2,58.6,66.8,19.6,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:38.272671
2020-05-31,02:00,47.0,46.3,97.6,0.0,0,29.85,SE,13.4,20.3,0.14,58.3,66.6,19.6,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:38.272671
2020-05-31,02:15,47.1,45.7,94.9,0.02,0,29.84,S,15.5,23.2,0.1,58.0,66.4,19.6,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:38.272671
2020-05-31,02:30,47.1,45.4,93.5,0.0,0,29.84,S,14.6,20.3,0.1,57.7,66.2,19.5,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:38.272671
2020-05-31,02:45,47.2,45.8,94.7,0.01,0,29.85,SE,13.8,20.0,0.07,57.5,66.0,19.5,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:38.272671
2020-05-31,03:00,47.5,45.3,92.0,0.0,0,29.86,S,14.6,22.5,0.01,57.2,65.8,19.5,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:38.272671
2020-05-31,03:15,47.7,44.7,89.2,0.0,0,29.88,S,14.9,24.3,0.0,57.0,65.6,19.5,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:38.272671
2020-05-31,03:30,47.6,44.6,89.1,0.0,0,29.89,S,13.3,18.5,0.0,56.8,65.4,19.5,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:38.272671
2020-05-31,03:45,47.6,44.4,88.5,0.0,0,29.88,S,15.0,23.2,0.0,56.7,65.2,19.5,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:38.272671
2020-05-31,04:00,47.3,44.0,88.1,0.0,0,29.88,S,14.0,22.8,0.0,56.5,65.0,19.5,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:38.272671
2020-05-31,04:15,47.3,43.9,88.1,0.0,0,29.88,S,13.6,21.0,0.0,56.3,64.8,19.5,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:38.272671
2020-05-31,04:30,47.2,43.9,88.1,0.0,3,29.89,S,14.0,20.7,0.0,56.1,64.6,19.5,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:38.272671
2020-05-31,04:45,47.2,44.2,89.2,0.0,5,29.9,SE,13.1,18.2,0.0,55.9,64.4,19.5,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:38.272671
2020-05-31,05:00,47.2,44.3,89.5,0.0,12,29.91,SE,13.0,21.4,0.0,55.8,64.3,19.5,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:38.272671
