Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-06-23,00:15,58.7,58.9,43.1,56.0,0.0,S@8.4,11.7,72.8,76.2,17.5,0.0,0,30.01,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:35:14.762337
2018-06-23,00:30,58.5,58.6,43.0,56.4,0.0,S@7.4,11.0,72.3,76.0,17.5,0.0,0,30.01,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:35:14.762337
2018-06-23,00:45,57.7,57.9,43.2,58.3,0.0,SW@8.2,11.4,71.9,75.9,17.4,0.0,0,30.01,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:35:14.762337
2018-06-23,01:00,57.9,58.0,43.5,58.5,0.0,SW@8.0,12.4,71.5,75.7,17.4,0.0,0,30.01,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:35:14.762337
2018-06-23,01:15,57.2,57.3,44.9,63.5,0.0,S@6.3,11.4,71.1,75.6,17.4,0.0,0,30.01,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:35:14.762337
2018-06-23,01:30,55.9,56.1,46.8,71.4,0.0,S@6.8,9.6,70.8,75.4,17.4,0.0,0,30.01,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:35:14.762337
2018-06-23,01:45,56.0,56.1,46.8,71.3,0.0,S@6.5,9.2,70.5,75.3,17.4,0.0,0,30.01,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:35:14.762337
2018-06-23,02:00,55.4,55.5,46.7,72.4,0.0,S@6.5,8.9,70.1,75.1,17.4,0.0,0,30.01,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:35:14.762337
2018-06-23,02:15,54.3,54.4,47.1,76.7,0.0,S@5.9,7.8,69.8,74.9,17.4,0.0,0,30.02,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:35:14.762337
2018-06-23,02:30,54.8,55.0,46.9,74.4,0.0,S@6.3,9.2,69.5,74.8,17.4,0.0,0,30.02,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:35:14.762337
2018-06-23,02:45,54.9,55.0,47.9,77.3,0.0,S@7.3,10.3,69.1,74.6,17.4,0.0,0,30.02,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:35:14.762337
2018-06-23,03:00,55.0,55.1,48.1,77.4,0.0,S@8.0,12.4,68.8,74.4,17.4,0.0,0,30.02,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:35:14.762337
2018-06-23,03:15,54.8,54.9,48.1,78.0,0.0,S@7.3,10.3,68.6,74.3,17.4,0.0,0,30.02,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:35:14.762337
2018-06-23,03:30,54.6,54.7,48.1,78.5,0.0,S@6.7,11.0,68.3,74.1,17.4,0.0,0,30.03,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:35:14.762337
2018-06-23,03:45,54.8,54.9,48.0,77.6,0.0,S@6.7,9.9,68.0,73.9,17.4,0.0,0,30.03,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:35:14.762337
2018-06-23,04:00,54.6,54.7,47.8,77.8,0.0,S@5.8,8.5,67.8,73.8,17.4,0.0,0,30.02,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:35:14.762337
2018-06-23,04:15,54.8,54.9,47.7,76.8,0.0,S@6.6,9.2,67.5,73.6,17.4,0.0,0,30.02,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:35:14.762337
2018-06-23,04:30,54.7,54.8,47.6,77.0,0.0,S@6.7,10.7,67.2,73.4,17.3,0.0,0,30.02,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:35:14.762337
2018-06-23,04:45,54.0,54.2,47.7,79.0,0.0,S@7.6,10.7,67.0,73.3,17.3,0.0,0,30.02,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:35:14.762337
2018-06-23,05:00,53.7,53.9,47.8,80.2,0.0,S@7.5,10.7,66.8,73.1,17.3,0.0,2,30.02,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:35:14.762337
2018-06-23,05:15,53.9,54.1,48.0,80.3,0.0,S@8.0,11.0,66.6,73.0,17.3,0.0,5,30.02,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:35:14.762337
2018-06-23,05:30,54.2,54.3,48.3,80.4,0.0,S@8.4,11.7,66.4,72.8,17.3,0.0,12,30.03,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:35:14.762337
2018-06-23,05:45,54.8,54.9,48.5,79.4,0.0,S@9.6,15.7,66.2,72.7,17.3,0.0,39,30.03,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:35:14.762337
2018-06-23,06:00,54.6,54.6,48.9,81.0,0.0,S@8.5,13.2,66.0,72.5,17.3,0.0,84,30.03,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:35:14.762337
2018-06-23,06:15,55.0,55.0,49.3,81.1,0.0,S@8.1,12.4,65.9,72.3,17.3,0.0,117,30.04,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:35:14.762337
2018-06-23,06:30,55.6,55.6,49.7,80.5,0.0,S@8.3,12.4,65.8,72.2,17.3,0.0,148,30.04,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:35:14.762337
2018-06-23,06:45,56.4,56.4,50.2,79.6,0.0,S@7.8,11.4,65.7,72.0,17.3,0.0,174,30.04,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:35:14.762337
2018-06-23,07:00,56.9,57.1,50.3,78.3,0.0,S@7.7,10.7,65.7,71.9,17.3,0.0,230,30.05,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:35:14.762337
2018-06-23,07:15,57.8,57.9,50.2,75.6,0.0,S@7.6,11.4,65.8,71.7,17.3,0.0,191,30.05,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:35:14.762337
2018-06-23,07:30,59.1,59.2,50.5,73.0,0.0,S@7.3,10.7,65.9,71.6,17.3,0.0,236,30.06,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:35:14.762337
2018-06-23,07:45,59.9,59.8,50.2,70.4,0.0,S@7.9,12.8,66.2,71.5,17.3,0.0,232,30.06,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:35:14.762337
2018-06-23,08:00,60.9,60.9,50.4,68.4,0.0,S@8.3,13.2,66.3,71.3,17.2,0.0,366,30.06,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:35:14.762337
2018-06-23,08:15,61.8,61.7,50.4,66.1,0.0,S@8.5,12.8,66.7,71.2,17.2,0.0,289,30.07,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:35:14.762337
2018-06-23,08:30,62.0,62.0,50.0,64.6,0.0,S@9.4,12.8,67.1,71.1,17.2,0.0,225,30.06,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:35:14.762337
2018-06-23,08:45,63.2,63.1,50.2,62.5,0.0,S@7.9,12.4,67.7,71.0,17.2,0.0,558,30.07,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:35:14.762337
2018-06-23,09:00,64.5,64.3,50.3,59.8,0.0,S@7.9,11.4,68.7,70.8,17.2,0.0,630,30.07,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:35:14.762337
2018-06-23,09:15,63.5,63.4,49.6,60.5,0.0,S@7.9,12.8,69.8,70.8,17.2,0.0,394,30.07,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:35:14.762337
2018-06-23,09:30,62.7,62.7,49.3,61.5,0.0,SW@8.0,13.9,70.6,70.7,17.2,0.0,251,30.08,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:35:14.762337
2018-06-23,09:45,62.3,62.3,49.1,61.9,0.0,SW@7.1,11.4,71.0,70.6,17.2,0.0,218,30.08,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:35:14.762337
2018-06-23,10:00,61.3,61.4,48.3,62.2,0.0,SW@8.3,12.8,71.1,70.6,17.2,0.0,148,30.08,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:35:14.762337
2018-06-23,10:15,65.1,65.0,48.3,54.4,0.0,SW@8.8,12.4,71.0,70.6,17.2,0.0,774,30.08,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:35:14.762337
2018-06-23,10:30,67.3,67.1,48.1,50.1,0.0,S@8.9,13.2,71.5,70.6,17.2,0.0,708,30.08,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:35:14.762337
2018-06-23,10:45,66.9,66.8,47.4,49.5,0.0,S@9.1,14.6,72.6,70.6,17.2,0.0,589,30.08,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:35:14.762337
2018-06-23,11:00,67.5,67.5,48.0,49.5,0.0,S@10.3,16.0,73.5,70.6,17.2,0.0,750,30.07,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:35:14.762337
2018-06-23,11:15,67.5,67.5,48.1,49.6,0.0,S@8.3,14.2,74.3,70.6,17.2,0.0,528,30.07,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:35:14.762337
