Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-12-16,00:15,18.4,18.4,15.6,95.8,0.0,N@3.1,4.2,33.1,34.8,17.0,0.0,0,29.86,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:57:50.782126
2016-12-16,00:30,18.1,18.1,15.3,95.7,0.0,N@3.7,4.2,33.1,34.8,17.0,0.0,0,29.85,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:57:50.782126
2016-12-16,00:45,18.0,17.9,15.1,95.6,0.0,N@3.6,4.6,33.1,34.8,17.0,0.0,0,29.85,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:57:50.782126
2016-12-16,01:00,17.9,17.8,15.0,95.5,0.0,N@3.3,4.2,33.1,34.8,17.0,0.0,0,29.85,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:57:50.782126
2016-12-16,01:15,17.9,17.7,14.9,95.5,0.0,N@3.6,4.2,33.1,34.8,17.0,0.0,0,29.85,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:57:50.782126
2016-12-16,01:30,17.8,17.7,14.9,95.5,0.0,N@3.8,4.2,33.1,34.8,17.0,0.0,0,29.84,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:57:50.782126
2016-12-16,01:45,17.9,17.7,14.9,95.5,0.0,N@3.2,3.9,33.1,34.8,17.0,0.0,0,29.84,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:57:50.782126
2016-12-16,02:00,17.9,17.7,15.0,95.5,0.0,N@4.0,4.9,33.1,34.8,17.0,0.0,0,29.84,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:57:50.782126
2016-12-16,02:15,17.8,17.7,14.9,95.5,0.0,N@3.3,4.2,33.1,34.8,17.0,0.0,0,29.85,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:57:50.782126
2016-12-16,02:30,17.7,17.6,14.8,95.4,0.0,N@3.5,4.2,33.1,34.8,17.0,0.0,0,29.85,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:57:50.782126
2016-12-16,02:45,17.7,17.6,14.8,95.5,0.0,NW@3.5,4.2,33.1,34.8,17.0,0.0,0,29.85,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:57:50.782126
2016-12-16,03:00,17.9,17.7,15.0,95.5,0.0,N@3.1,3.5,33.1,34.8,17.0,0.0,0,29.85,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:57:50.782126
2016-12-16,03:15,17.9,17.8,15.0,95.5,0.0,NW@2.7,3.5,33.1,34.8,17.0,0.0,0,29.85,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:57:50.782126
2016-12-16,03:30,18.0,17.8,15.1,95.5,0.0,NW@1.5,2.8,33.1,34.8,17.0,0.0,0,29.86,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:57:50.782126
2016-12-16,03:45,17.7,17.6,14.8,95.4,0.0,S@0.3,2.4,33.1,34.8,17.0,0.0,0,29.86,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:57:50.782126
2016-12-16,04:00,17.6,17.4,14.6,95.3,0.0,S@1.1,2.4,33.1,34.8,17.0,0.0,0,29.86,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:57:50.782126
