Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-07-26,00:15,70.4,37.7,30.3,0.0,0,30.12,N ,4.8,6.4,0.0,76.2,79.7,13.9,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:46.301834
2020-07-26,00:30,69.1,37.7,31.6,0.0,0,30.12,NE,3.6,5.3,0.0,75.9,79.5,13.9,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:46.301834
2020-07-26,00:45,69.5,37.6,31.0,0.0,0,30.12,NE,4.2,7.1,0.0,75.6,79.4,13.8,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:46.301834
2020-07-26,01:00,69.3,37.2,30.7,0.0,0,30.12,N,5.3,7.8,0.0,75.3,79.2,13.9,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:46.301834
2020-07-26,01:15,68.6,37.3,31.6,0.0,0,30.12,N ,5.0,7.1,0.0,75.1,79.1,13.9,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:46.301834
2020-07-26,01:30,70.7,37.1,29.2,0.0,0,30.11,N ,5.5,7.4,0.0,74.8,78.9,13.9,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:46.301834
2020-07-26,01:45,70.8,37.2,29.1,0.0,0,30.12,NE,5.0,7.4,0.0,74.6,78.8,13.9,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:46.301834
2020-07-26,02:00,71.0,37.3,29.2,0.0,0,30.12,NE,4.3,7.4,0.0,74.4,78.7,13.9,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:46.301834
2020-07-26,02:15,70.1,37.5,30.3,0.0,0,30.12,NE,3.6,5.7,0.0,74.2,78.5,13.9,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:46.301834
2020-07-26,02:30,69.7,37.9,31.2,0.0,0,30.12,NE,4.5,6.0,0.0,74.0,78.4,13.8,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:46.301834
2020-07-26,02:45,69.3,38.1,31.9,0.0,0,30.12,NE,4.0,5.7,0.0,73.8,78.2,13.8,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:46.301834
2020-07-26,03:00,70.2,38.0,30.8,0.0,0,30.12,NE,4.5,7.4,0.0,73.5,78.1,13.8,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:46.301834
2020-07-26,03:15,70.5,37.5,29.9,0.0,0,30.12,NE,3.7,6.0,0.0,73.3,77.9,13.8,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:46.301834
2020-07-26,03:30,70.0,37.0,29.8,0.0,0,30.12,NE,3.6,6.0,0.0,73.0,77.8,13.8,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:46.301834
2020-07-26,03:45,69.7,35.8,28.7,0.0,0,30.13,NE,3.9,5.7,0.0,72.8,77.7,13.8,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:46.301834
2020-07-26,04:00,70.2,34.2,26.5,0.0,0,30.13,NE,3.9,6.0,0.0,72.6,77.5,13.8,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:46.301834
2020-07-26,04:15,70.3,33.4,25.5,0.0,0,30.13,NE,3.6,6.0,0.0,72.3,77.4,13.8,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:46.301834
2020-07-26,04:30,70.3,33.8,26.0,0.0,4,30.13,NE,3.8,5.7,0.0,72.1,77.3,13.8,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:46.301834
2020-07-26,04:45,69.6,33.6,26.4,0.0,9,30.14,NE,4.1,5.7,0.0,71.9,77.1,13.8,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:46.301834
2020-07-26,05:00,70.0,34.4,26.9,0.0,19,30.14,NE,3.2,6.4,0.0,71.7,77.0,13.8,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:46.301834
2020-07-26,05:15,70.3,34.4,26.7,0.0,64,30.14,NE,2.9,4.9,0.0,71.5,76.9,13.8,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:46.301834
2020-07-26,05:30,70.6,35.4,27.4,0.0,79,30.14,NE,3.0,4.9,0.0,71.4,76.8,13.8,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:46.301834
2020-07-26,05:45,70.8,35.9,27.8,0.0,85,30.15,E,2.2,3.5,0.0,71.3,76.6,13.8,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:46.301834
2020-07-26,06:00,68.8,36.3,30.2,0.0,95,30.15,SE,2.7,3.9,0.0,71.2,76.5,13.7,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:46.301834
2020-07-26,06:15,66.1,36.9,33.9,0.0,138,30.16,SW,2.0,3.1,0.0,71.1,76.4,13.7,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:46.301834
2020-07-26,06:30,65.3,37.1,35.1,0.0,209,30.16,SW,1.7,3.1,0.0,71.1,76.2,13.7,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:46.301834
2020-07-26,06:45,68.2,36.7,31.4,0.0,61,30.16,W,0.5,2.4,0.0,71.0,76.1,13.7,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:46.301834
2020-07-26,07:00,71.0,36.3,28.0,0.0,145,30.16,NW,1.3,2.4,0.0,70.9,76.0,13.7,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:46.301834
2020-07-26,07:15,72.3,36.8,27.3,0.0,339,30.16,S,2.3,4.9,0.0,70.9,75.9,13.7,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:46.301834
2020-07-26,07:30,71.8,37.4,28.4,0.0,426,30.17,W,1.8,2.8,0.0,70.8,75.8,13.7,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:46.301834
2020-07-26,07:45,75.2,37.2,25.2,0.0,468,30.17,NE,2.2,4.9,0.0,70.9,75.7,13.7,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:46.301834
2020-07-26,08:00,77.3,36.9,23.2,0.0,511,30.17,E,3.1,6.0,0.0,71.0,75.5,13.7,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:46.301834
2020-07-26,08:15,77.4,36.9,23.2,0.0,551,30.16,SE,4.2,7.4,0.0,71.3,75.5,13.6,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:46.301834
2020-07-26,08:30,77.6,36.8,22.9,0.0,590,30.16,SE,4.1,6.4,0.0,71.8,75.4,13.6,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:46.301834
2020-07-26,08:45,78.4,36.8,22.2,0.0,627,30.16,S,4.8,7.8,0.0,72.6,75.3,13.6,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:46.301834
2020-07-26,09:00,79.6,36.9,21.5,0.0,662,30.16,S,3.7,6.4,0.0,73.5,75.2,13.6,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:46.301834
2020-07-26,09:15,81.4,37.0,20.3,0.0,694,30.16,SW,3.7,6.4,0.0,74.6,75.1,13.6,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:46.301834
2020-07-26,09:30,83.3,38.7,20.5,0.0,725,30.16,N ,5.7,10.3,0.0,75.7,75.1,13.6,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:46.301834
2020-07-26,09:45,84.1,38.7,19.9,0.0,755,30.16,N,7.6,12.4,0.0,76.9,75.1,13.6,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:46.301834
2020-07-26,10:00,84.5,38.2,19.3,0.0,782,30.16,NE,5.2,10.7,0.0,78.0,75.1,13.6,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:46.301834
2020-07-26,10:15,86.1,37.9,18.1,0.0,807,30.15,NE,5.8,13.5,0.0,79.3,75.1,13.6,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:46.301834
2020-07-26,10:30,85.5,37.8,18.4,0.0,829,30.15,N,6.6,11.4,0.0,80.8,75.2,13.6,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:46.301834
2020-07-26,10:45,85.3,37.0,18.0,0.0,848,30.15,N,8.9,16.4,0.0,82.3,75.3,13.6,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:46.301834
2020-07-26,11:00,85.6,36.9,17.7,0.0,864,30.15,N,8.2,14.2,0.0,83.7,75.4,13.6,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:46.301834
2020-07-26,11:15,86.0,36.2,17.0,0.0,876,30.14,NW,9.5,15.0,0.0,85.0,75.6,13.6,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:46.301834
2020-07-26,11:30,86.7,34.4,15.5,0.0,890,30.14,N ,8.1,14.6,0.0,86.3,75.7,13.6,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:46.301834
2020-07-26,11:45,87.0,33.3,14.7,0.0,895,30.14,N,7.8,13.5,0.0,87.5,76.0,13.6,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:46.301834
2020-07-26,12:00,89.0,33.8,14.0,0.0,897,30.13,N,5.7,10.7,0.0,88.8,76.2,13.7,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:46.301834
