Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-03-11,00:15,46.8,46.9,32.0,56.3,0.0,E@2.4,2.8,40.0,44.7,21.5,0.0,0,29.99,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:52:18.351903
2016-03-11,00:30,46.5,46.6,32.0,56.7,0.0,E@3.2,4.2,39.8,44.6,21.5,0.0,0,29.99,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:52:18.351903
2016-03-11,00:45,45.3,45.4,32.2,59.9,0.0,E@3.7,5.7,39.6,44.5,21.5,0.0,0,29.98,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:52:18.351903
2016-03-11,01:00,45.4,45.6,32.2,59.6,0.0,NE@5.9,7.1,39.5,44.4,21.5,0.0,0,29.98,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:52:18.351903
2016-03-11,01:15,46.0,46.4,31.5,56.7,0.0,NE@5.1,7.1,39.4,44.3,21.5,0.0,0,29.98,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:52:18.351903
2016-03-11,01:30,45.8,45.9,31.7,57.5,0.0,E@4.5,6.0,39.3,44.2,21.5,0.0,0,29.98,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:52:18.351903
2016-03-11,01:45,44.0,44.1,32.0,62.3,0.0,NE@5.5,8.5,39.2,44.1,21.5,0.0,0,29.97,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:52:18.351903
2016-03-11,02:00,43.7,43.9,31.9,62.9,0.0,NE@7.9,9.9,39.1,44.0,21.5,0.0,0,29.96,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:52:18.351903
2016-03-11,02:15,44.7,45.0,31.7,60.1,0.0,NE@10.2,12.1,39.1,43.8,21.5,0.0,0,29.95,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:52:18.351903
2016-03-11,02:30,45.3,45.5,31.1,57.3,0.0,NE@10.2,12.4,39.1,43.8,21.5,0.0,0,29.94,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:52:18.351903
2016-03-11,02:45,45.2,45.4,29.4,53.7,0.0,NE@10.3,13.2,39.1,43.7,21.4,0.0,0,29.93,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:52:18.351903
