Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-12-01,00:15,33.6,29.1,83.3,0.0,0,30.43,SE,7.2,13.2,0.0,34.1,37.4,18.0,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:52:36.582656
2020-12-01,00:30,33.8,29.2,83.0,0.0,0,30.43,SE,7.9,11.7,0.0,34.0,37.3,18.0,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:52:36.582656
2020-12-01,00:45,33.7,29.1,83.0,0.0,0,30.44,SE,7.5,11.4,0.0,34.0,37.3,17.9,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:52:36.582656
2020-12-01,01:00,33.5,29.1,83.6,0.0,0,30.44,SE,7.0,10.3,0.0,33.9,37.3,17.9,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:52:36.582656
2020-12-01,01:15,33.8,29.1,82.8,0.0,0,30.44,SE,6.0,8.5,0.0,33.9,37.3,17.9,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:52:36.582656
2020-12-01,01:30,33.7,29.0,82.6,0.0,0,30.45,SE,6.5,8.5,0.0,33.8,37.2,17.9,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:52:36.582656
2020-12-01,01:45,34.1,29.1,81.7,0.0,0,30.45,SE,6.3,9.6,0.0,33.8,37.2,17.9,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:52:36.582656
2020-12-01,02:00,34.2,28.9,80.6,0.0,0,30.45,SE,6.4,9.6,0.0,33.7,37.2,17.9,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:52:36.582656
2020-12-01,02:15,33.9,28.6,80.5,0.0,0,30.45,SE,5.5,7.8,0.0,33.7,37.2,17.9,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:52:36.582656
2020-12-01,02:30,33.7,28.2,80.0,0.0,0,30.46,E,6.4,9.9,0.0,33.6,37.1,17.9,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:52:36.582656
2020-12-01,02:45,33.7,28.1,79.8,0.0,0,30.46,E,7.8,9.9,0.0,33.6,37.1,17.9,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:52:36.582656
2020-12-01,03:00,33.5,27.9,79.7,0.0,0,30.47,E,7.4,9.2,0.0,33.6,37.1,17.9,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:52:36.582656
2020-12-01,03:15,33.6,27.9,79.3,0.0,0,30.47,E,8.6,10.3,0.0,33.5,37.0,17.9,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:52:36.582656
2020-12-01,03:30,33.7,27.9,79.2,0.0,0,30.47,E,9.1,12.4,0.0,33.5,37.0,17.9,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:52:36.582656
2020-12-01,03:45,33.7,28.2,80.1,0.0,0,30.47,SE,8.7,11.0,0.0,33.4,37.0,17.9,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:52:36.582656
2020-12-01,04:00,33.6,28.3,80.5,0.0,0,30.48,SE,7.6,9.9,0.0,33.4,37.0,17.9,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:52:36.582656
2020-12-01,04:15,33.9,28.3,79.7,0.0,0,30.48,SE,6.7,9.2,0.0,33.4,36.9,17.9,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:52:36.582656
2020-12-01,04:30,34.1,28.2,78.7,0.0,0,30.48,SE,6.0,8.9,0.0,33.3,36.9,17.9,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:52:36.582656
2020-12-01,04:45,33.9,28.1,79.1,0.0,0,30.49,SE,6.7,8.9,0.0,33.3,36.9,17.9,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:52:36.582656
2020-12-01,05:00,33.9,27.9,78.3,0.0,0,30.49,SE,6.1,8.2,0.0,33.3,36.8,17.9,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:52:36.582656
2020-12-01,05:15,33.1,27.6,80.0,0.0,0,30.5,SE,7.0,8.9,0.0,33.2,36.8,17.9,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:52:36.582656
2020-12-01,05:30,33.3,27.6,79.3,0.0,0,30.5,E,6.9,9.2,0.0,33.2,36.8,17.9,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:52:36.582656
2020-12-01,05:45,33.5,27.7,79.0,0.0,0,30.5,SE,4.8,6.7,0.0,33.2,36.8,17.9,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:52:36.582656
2020-12-01,06:00,33.8,27.6,77.8,0.0,0,30.51,SE,4.4,5.7,0.0,33.1,36.7,17.9,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:52:36.582656
2020-12-01,06:15,33.3,27.6,79.2,0.0,0,30.51,SE,6.7,9.6,0.0,33.1,36.7,17.9,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:52:36.582656
2020-12-01,06:30,32.4,27.3,81.2,0.0,0,30.52,SE,7.3,10.7,0.0,33.1,36.7,17.9,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:52:36.582656
2020-12-01,06:45,32.1,27.6,83.1,0.0,0,30.52,E,6.9,8.9,0.0,33.0,36.7,17.9,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:52:36.582656
2020-12-01,07:00,32.6,27.8,82.2,0.0,0,30.52,E,5.5,8.2,0.0,33.0,36.6,17.9,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:52:36.582656
2020-12-01,07:15,33.4,28.1,80.7,0.0,3,30.53,SE,4.7,7.4,0.0,33.0,36.6,17.9,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:52:36.582656
2020-12-01,07:30,33.9,28.3,79.8,0.0,9,30.53,SE,5.5,7.8,0.0,32.9,36.6,17.9,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:52:36.582656
2020-12-01,07:45,34.5,28.5,78.5,0.0,33,30.53,S,6.9,9.2,0.0,32.9,36.6,17.9,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:52:36.582656
2020-12-01,08:00,34.6,28.7,78.8,0.0,64,30.54,SE,6.2,7.8,0.0,32.9,36.5,17.9,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:52:36.582656
2020-12-01,08:15,35.2,29.1,78.2,0.0,93,30.54,SE,5.1,7.8,0.0,32.8,36.5,17.9,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:52:36.582656
2020-12-01,08:30,35.5,29.5,78.6,0.0,122,30.54,SE,4.5,6.0,0.0,32.8,36.5,17.9,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:52:36.582656
2020-12-01,08:45,35.8,29.5,77.6,0.0,151,30.54,SE,4.5,6.4,0.0,32.8,36.5,17.9,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:52:36.582656
2020-12-01,09:00,36.2,29.3,75.9,0.0,180,30.54,S,5.5,7.4,0.0,32.8,36.4,17.8,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:52:36.582656
2020-12-01,09:15,36.7,29.8,76.1,0.0,207,30.54,SE,6.1,8.9,0.0,32.8,36.4,17.8,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:52:36.582656
2020-12-01,09:30,36.0,30.0,78.5,0.0,233,30.55,E,5.0,7.4,0.0,32.8,36.4,17.9,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:52:36.582656
2020-12-01,09:45,37.5,30.2,74.8,0.0,258,30.55,SE,4.3,6.7,0.0,32.8,36.4,17.9,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:52:36.582656
2020-12-01,10:00,38.0,29.9,72.3,0.0,281,30.56,SE,4.4,7.1,0.0,32.8,36.3,17.8,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:52:36.582656
2020-12-01,10:15,38.3,30.1,72.1,0.0,301,30.56,S,5.2,7.4,0.0,32.8,36.3,17.9,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:52:36.582656
2020-12-01,10:30,37.9,30.1,73.2,0.0,319,30.56,S,5.0,6.7,0.0,32.8,36.3,17.8,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:52:36.582656
2020-12-01,10:45,38.3,30.3,72.9,0.0,333,30.56,S,5.1,6.7,0.0,32.8,36.3,17.8,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:52:36.582656
2020-12-01,11:00,38.8,30.6,72.2,0.0,346,30.56,S,4.1,6.4,0.0,32.8,36.3,17.8,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:52:36.582656
2020-12-01,11:15,38.9,30.7,72.1,0.0,355,30.56,S,4.4,7.1,0.0,32.8,36.2,17.9,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:52:36.582656
2020-12-01,11:30,39.2,30.9,71.8,0.0,361,30.56,S,4.2,6.7,0.0,32.8,36.2,17.8,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:52:36.582656
2020-12-01,11:45,39.2,30.5,70.7,0.0,365,30.56,S,4.6,7.8,0.0,32.8,36.2,17.8,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:52:36.582656
2020-12-01,12:00,40.2,30.0,66.7,0.0,365,30.55,S,4.3,6.4,0.0,32.9,36.2,17.8,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:52:36.582656
2020-12-01,12:15,40.4,29.7,65.3,0.0,361,30.55,S,4.5,6.7,0.0,33.0,36.2,17.8,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:52:36.582656
2020-12-01,12:30,40.7,30.3,66.1,0.0,355,30.55,S,4.9,7.8,0.0,33.2,36.2,17.8,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:52:36.582656
2020-12-01,12:45,41.1,30.1,64.7,0.0,346,30.55,S,4.8,7.8,0.0,33.8,36.2,17.8,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:52:36.582656
