Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-08-26,00:15,72.4,72.7,32.0,22.5,0.0,N@9.0,12.1,75.4,79.4,6.3,0.0,0,30.02,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:55:33.421508
2016-08-26,00:30,73.0,73.4,31.8,21.8,0.0,NE@6.5,8.5,75.1,79.3,6.3,0.0,0,30.02,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:55:33.421508
2016-08-26,00:45,72.5,72.8,31.7,22.1,0.0,NE@5.7,7.4,74.7,79.2,6.3,0.0,0,30.01,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:55:33.421508
2016-08-26,01:00,71.0,71.2,31.4,23.0,0.0,N@7.0,8.9,74.4,79.1,6.3,0.0,0,30.01,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:55:33.421508
2016-08-26,01:15,70.9,71.2,31.4,23.1,0.0,N@6.5,8.2,74.0,79.0,6.2,0.0,0,30.01,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:55:33.421508
2016-08-26,01:30,71.0,71.2,31.7,23.3,0.0,N@8.1,11.0,73.6,78.9,6.2,0.0,0,30.01,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:55:33.421508
2016-08-26,01:45,71.2,71.3,32.0,23.4,0.0,N@9.6,11.4,73.3,78.7,6.2,0.0,0,30.01,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:55:33.421508
2016-08-26,02:00,71.7,71.8,31.9,23.0,0.0,N@9.6,11.4,72.9,78.6,6.2,0.0,0,30.0,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:55:33.421508
2016-08-26,02:15,72.0,72.1,31.8,22.6,0.0,N@8.8,11.0,72.6,78.5,6.2,0.0,0,30.0,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:55:33.421508
2016-08-26,02:30,72.2,72.4,32.0,22.6,0.0,N@9.7,12.8,72.4,78.4,6.2,0.0,0,30.0,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:55:33.421508
