Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-26,00:15,60.0,60.1,45.5,58.7,0.0,SE@7.4,10.3,68.4,72.7,17.6,0.0,0,29.9,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-08-04 11:03:01.340173
2019-06-26,00:30,59.5,59.6,45.9,60.5,0.0,SE@9.7,12.1,68.0,72.5,17.6,0.0,0,29.9,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-08-04 11:03:01.340173
2019-06-26,00:45,59.3,59.5,45.6,60.2,0.0,S@7.5,11.7,67.6,72.4,17.5,0.0,0,29.91,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-08-04 11:03:01.340173
2019-06-26,01:00,59.6,59.8,45.0,58.4,0.0,S@7.1,10.7,67.2,72.2,17.5,0.0,0,29.91,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-08-04 11:03:01.340173
2019-06-26,01:15,59.6,59.7,44.9,58.3,0.0,SE@7.9,10.3,66.9,72.0,17.5,0.0,0,29.91,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-08-04 11:03:01.340173
2019-06-26,01:30,59.5,59.6,44.8,58.0,0.0,SE@7.0,10.3,66.5,71.9,17.5,0.0,0,29.91,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-08-04 11:03:01.340173
2019-06-26,01:45,59.0,59.1,44.9,59.4,0.0,SE@6.7,8.2,66.2,71.7,17.5,0.0,0,29.91,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-08-04 11:03:01.340173
2019-06-26,02:00,59.2,59.3,44.7,58.6,0.0,SE@6.7,9.2,66.0,71.5,17.5,0.0,0,29.91,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-08-04 11:03:01.340173
2019-06-26,02:15,59.5,59.6,44.4,57.4,0.0,SE@6.8,9.2,65.8,71.4,17.5,0.0,0,29.9,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-08-04 11:03:01.340173
2019-06-26,02:30,59.4,59.5,44.6,58.0,0.0,S@7.5,10.7,65.5,71.2,17.4,0.0,0,29.9,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-08-04 11:03:01.340173
