Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-26,00:15,33.9,30.3,86.3,0.0,SE@6.8,9.2,0.07,0,39.5,44.0,18.5,29.97,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:22.736332
2020-03-26,00:30,33.8,30.1,86.4,0.0,SE@6.9,11.0,0.07,0,39.3,44.0,18.5,29.97,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:22.736332
2020-03-26,00:45,33.1,29.3,85.9,0.0,SE@6.7,9.2,0.06,0,39.2,43.9,18.5,29.97,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:22.736332
2020-03-26,01:00,33.0,28.9,84.6,0.0,SE@7.7,10.3,0.03,0,39.0,43.8,18.5,29.97,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:22.736332
2020-03-26,01:15,32.4,28.5,85.4,0.0,SE@5.4,8.5,0.06,0,38.9,43.7,18.5,29.97,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:22.736332
2020-03-26,01:30,32.6,28.6,85.0,0.0,SE@6.6,8.9,0.05,0,38.7,43.6,18.5,29.97,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:22.736332
2020-03-26,01:45,32.6,28.7,85.1,0.0,SE@6.3,10.3,0.06,0,38.6,43.5,18.5,29.98,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:22.736332
2020-03-26,02:00,32.6,28.7,85.3,0.0,SE@6.2,9.2,0.06,0,38.4,43.5,18.5,29.98,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:22.736332
2020-03-26,02:15,32.5,28.6,85.5,0.0,SE@6.1,8.9,0.07,0,38.3,43.4,18.5,29.98,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:22.736332
2020-03-26,02:30,31.9,28.5,87.4,0.0,SE@6.5,8.9,0.08,0,38.2,43.3,18.5,29.98,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:22.736332
