Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-09-23,00:15,50.4,50.5,45.5,83.3,0.0,SE@9.9,13.2,53.8,59.1,5.4,0.0,0,30.03,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:56:06.132168
2016-09-23,00:30,50.2,50.3,45.3,83.2,0.0,SE@9.0,11.7,53.6,59.1,5.4,0.0,0,30.03,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:56:06.132168
2016-09-23,00:45,50.1,50.2,44.9,82.0,0.0,SE@10.1,13.5,53.6,59.0,5.4,0.0,0,30.03,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:56:06.132168
2016-09-23,01:00,50.1,50.2,44.4,80.6,0.0,SE@10.7,15.0,53.5,59.0,5.4,0.0,0,30.03,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:56:06.132168
2016-09-23,01:15,49.8,49.9,44.0,80.5,0.0,SE@9.9,12.8,53.5,58.9,5.4,0.0,0,30.02,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:56:06.132168
2016-09-23,01:30,49.4,49.5,43.8,80.9,0.0,SE@9.0,13.5,53.4,58.9,5.3,0.0,0,30.02,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:56:06.132168
2016-09-23,01:45,49.3,49.4,43.3,79.7,0.0,SE@8.8,12.1,53.3,58.8,5.3,0.0,0,30.02,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:56:06.132168
2016-09-23,02:00,49.1,49.1,43.1,79.7,0.0,S@8.7,12.8,53.0,58.8,5.3,0.0,0,30.02,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:56:06.132168
2016-09-23,02:15,48.9,49.0,43.2,80.6,0.0,S@7.6,11.4,52.8,58.7,5.3,0.0,0,30.02,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:56:06.132168
2016-09-23,02:30,49.5,49.6,43.4,79.4,0.0,S@10.0,14.2,52.7,58.6,5.3,0.0,0,30.03,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:56:06.132168
2016-09-23,02:45,49.2,49.3,43.3,79.8,0.0,S@11.3,15.7,52.7,58.6,5.3,0.0,0,30.04,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:56:06.132168
2016-09-23,03:00,49.1,49.2,43.2,79.9,0.0,S@10.9,14.6,52.7,58.5,5.3,0.0,0,30.04,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:56:06.132168
2016-09-23,03:15,48.7,48.8,43.1,80.7,0.0,S@8.8,13.5,52.7,58.5,5.3,0.0,0,30.03,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:56:06.132168
2016-09-23,03:30,49.2,49.3,42.7,78.2,0.0,S@10.0,14.2,52.8,58.4,5.3,0.0,0,30.04,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:56:06.132168
2016-09-23,03:45,48.8,48.9,42.6,79.0,0.0,S@8.0,10.7,52.7,58.4,5.3,0.0,0,30.05,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:56:06.132168
2016-09-23,04:00,48.4,48.5,42.7,80.5,0.0,SE@9.4,13.5,52.7,58.3,5.3,0.0,0,30.05,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:56:06.132168
2016-09-23,04:15,48.4,48.6,42.6,80.0,0.0,SE@11.8,14.2,52.6,58.3,5.3,0.0,0,30.04,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:56:06.132168
