Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-12-13,23:15,47.3,47.5,17.2,29.7,0.0,SE@11.8,20.0,33.8,36.4,20.4,0.0,0,30.04,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:16:30.059126
2018-12-13,23:30,47.7,47.9,17.2,29.3,0.0,SE@12.1,16.0,33.8,36.4,20.4,0.0,0,30.03,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:16:30.059126
2018-12-13,23:45,48.0,48.2,16.9,28.5,0.0,SE@11.2,13.9,33.8,36.3,20.4,0.0,0,30.04,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:16:30.059126
2018-12-13,24:00,48.5,48.6,16.9,28.1,0.0,SE@14.1,19.2,33.8,36.3,20.4,0.0,0,30.03,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:16:30.059126
2018-12-14,00:15,47.7,47.9,17.6,29.7,0.0,SE@12.5,17.1,33.7,36.3,20.4,0.0,0,30.03,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:16:30.059126
2018-12-14,00:30,48.2,48.4,17.6,29.1,0.0,SE@13.9,17.8,33.7,36.2,20.4,0.0,0,30.02,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:16:30.059126
2018-12-14,00:45,48.1,48.3,17.7,29.4,0.0,SE@13.0,15.3,33.7,36.2,20.4,0.0,0,30.02,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:16:30.059126
2018-12-14,01:00,48.1,48.3,17.7,29.5,0.0,SE@12.8,16.4,33.8,36.2,20.4,0.0,0,30.02,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:16:30.059126
2018-12-14,01:15,48.6,48.8,17.6,28.9,0.0,SE@12.1,15.3,33.8,36.1,20.4,0.0,0,30.02,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:16:30.059126
2018-12-14,01:30,48.1,48.3,17.7,29.3,0.0,SE@7.7,10.7,33.8,36.1,20.4,0.0,0,30.02,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:16:30.059126
2018-12-14,01:45,47.9,48.1,17.8,29.8,0.0,SE@6.7,7.8,33.8,36.1,20.4,0.0,0,30.01,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:16:30.059126
2018-12-14,02:00,48.9,49.1,16.9,27.6,0.0,SE@4.8,7.1,33.7,36.1,20.4,0.0,0,30.01,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:16:30.059126
2018-12-14,02:15,49.1,49.3,16.8,27.3,0.0,SE@6.9,13.2,33.6,36.0,20.4,0.0,0,30.01,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:16:30.059126
2018-12-14,02:30,48.4,48.5,17.3,28.6,0.0,SE@7.8,10.7,33.5,36.0,20.4,0.0,0,30.01,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:16:30.059126
2018-12-14,02:45,48.6,48.8,17.1,28.2,0.0,SE@8.2,13.9,33.3,36.0,20.4,0.0,0,30.0,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:16:30.059126
2018-12-14,03:00,48.4,48.6,17.7,29.0,0.0,SE@10.4,13.5,33.3,36.0,20.4,0.0,0,30.0,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:16:30.059126
2018-12-14,03:15,48.3,48.5,17.9,29.4,0.0,SE@10.2,13.5,33.2,36.0,20.4,0.0,0,29.99,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:16:30.059126
2018-12-14,03:30,48.6,48.8,17.5,28.6,0.0,SE@8.0,10.7,33.2,35.9,20.4,0.0,0,29.99,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:16:30.059126
2018-12-14,03:45,49.0,49.2,17.3,27.9,0.0,SE@9.0,15.7,33.2,35.9,20.4,0.0,0,29.98,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:16:30.059126
