Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-14,00:15,14.8,11.5,95.0,0.0,SW@9.0,10.7,0.0,0,32.5,34.5,16.8,29.78,14.7,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:42.161113
2020-01-14,00:30,14.2,10.8,94.6,0.0,SW@8.4,9.6,0.0,0,32.5,34.5,16.8,29.78,14.1,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:42.161113
2020-01-14,00:45,13.9,10.3,94.3,0.0,SW@8.5,9.6,0.0,0,32.5,34.5,16.8,29.78,13.7,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:42.161113
2020-01-14,01:00,13.5,9.9,94.0,0.0,SW@7.7,8.9,0.0,0,32.5,34.5,16.8,29.78,13.4,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:42.161113
2020-01-14,01:15,13.3,9.6,93.8,0.0,S@9.1,11.7,0.0,0,32.5,34.5,16.8,29.79,13.2,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:42.161113
2020-01-14,01:30,13.0,9.2,93.6,0.0,S@9.8,11.0,0.0,0,32.5,34.5,16.8,29.79,12.9,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:42.161113
2020-01-14,01:45,12.9,9.1,93.4,0.0,S@8.5,11.0,0.0,0,32.5,34.5,16.8,29.79,12.8,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:42.161113
2020-01-14,02:00,12.9,9.1,93.4,0.0,S@7.6,8.5,0.0,0,32.5,34.5,16.8,29.8,12.8,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:42.161113
2020-01-14,02:15,12.5,8.6,93.1,0.0,SW@8.9,9.9,0.0,0,32.5,34.5,16.8,29.81,12.4,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:42.161113
2020-01-14,02:30,12.2,8.2,92.9,0.0,SW@7.7,8.9,0.0,0,32.5,34.5,16.8,29.81,12.0,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:42.161113
2020-01-14,02:45,12.0,8.0,92.7,0.0,S@6.1,7.4,0.0,0,32.5,34.5,16.8,29.8,11.9,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:42.161113
2020-01-14,03:00,12.1,8.1,92.7,0.0,S@5.1,6.0,0.0,0,32.5,34.5,16.8,29.8,11.9,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:42.161113
2020-01-14,03:15,12.1,8.1,92.7,0.0,S@4.9,6.4,0.0,0,32.5,34.5,16.8,29.8,12.0,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:42.161113
2020-01-14,03:30,12.2,8.2,92.7,0.0,S@3.5,5.7,0.0,0,32.5,34.5,16.8,29.8,12.0,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:42.161113
2020-01-14,03:45,12.3,8.3,92.8,0.0,SE@4.4,6.0,0.0,0,32.5,34.4,16.8,29.8,12.2,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:42.161113
2020-01-14,04:00,12.2,8.1,92.7,0.0,SE@4.0,5.7,0.0,0,32.5,34.4,16.8,29.8,12.0,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:42.161113
2020-01-14,04:15,12.1,8.0,92.6,0.0,SW@3.8,4.9,0.0,0,32.5,34.4,16.8,29.8,11.9,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:42.161113
2020-01-14,04:30,12.0,7.9,92.5,0.0,SW@3.9,4.9,0.0,0,32.5,34.4,16.8,29.8,11.8,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:42.161113
2020-01-14,04:45,12.2,8.1,92.6,0.0,S@3.4,4.6,0.0,0,32.5,34.4,16.8,29.8,11.9,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:42.161113
2020-01-14,05:00,12.2,8.1,92.6,0.0,SE@4.2,5.3,0.0,0,32.5,34.4,16.8,29.8,12.0,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:42.161113
2020-01-14,05:15,12.3,8.3,92.7,0.0,SE@2.3,5.3,0.0,0,32.5,34.4,16.8,29.8,12.1,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:42.161113
2020-01-14,05:30,12.6,8.6,92.8,0.0,W@0.7,3.1,0.0,0,32.5,34.4,16.8,29.8,12.4,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:42.161113
2020-01-14,05:45,12.6,8.6,92.8,0.0,W@4.8,6.0,0.0,0,32.5,34.4,16.8,29.81,12.4,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:42.161113
2020-01-14,06:00,13.2,9.3,93.2,0.0,W@4.5,6.0,0.0,0,32.5,34.4,16.8,29.81,13.0,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:42.161113
2020-01-14,06:15,14.0,10.4,93.8,0.0,W@4.2,5.3,0.0,0,32.5,34.4,16.8,29.81,13.9,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:42.161113
2020-01-14,06:30,14.3,10.7,94.0,0.0,NW@3.4,6.0,0.0,0,32.5,34.4,16.8,29.81,14.1,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:42.161113
2020-01-14,06:45,14.3,10.7,94.0,0.0,E@1.9,3.5,0.0,0,32.5,34.4,16.8,29.81,14.1,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:42.161113
2020-01-14,07:00,13.8,10.2,93.7,0.0,E@1.6,3.9,0.0,0,32.5,34.4,16.8,29.81,13.6,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:42.161113
2020-01-14,07:15,13.3,9.5,93.3,0.0,E@3.8,5.3,0.0,0,32.5,34.4,16.8,29.82,13.1,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:42.161113
2020-01-14,07:30,13.2,9.3,93.2,0.0,E@4.4,6.0,0.0,1,32.5,34.4,16.8,29.82,13.0,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:42.161113
2020-01-14,07:45,13.0,9.2,93.1,0.0,E@4.3,5.7,0.0,5,32.5,34.4,16.8,29.82,12.8,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:42.161113
