Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-03-19,00:15,39.8,39.9,28.0,62.3,0.0,S@6.2,8.2,38.0,42.4,20.6,0.0,0,30.15,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-09-17 09:40:09.270030
2018-03-19,00:30,39.9,40.0,28.0,62.1,0.0,S@6.8,9.6,37.8,42.3,20.6,0.0,0,30.15,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-09-17 09:40:09.270030
2018-03-19,00:45,39.6,39.7,28.1,63.1,0.0,S@5.2,7.8,37.6,42.2,20.6,0.0,0,30.15,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-09-17 09:40:09.270030
2018-03-19,01:00,39.5,39.5,28.1,63.5,0.0,S@5.4,7.8,37.5,42.2,20.6,0.0,0,30.15,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-09-17 09:40:09.270030
2018-03-19,01:15,39.3,39.4,28.0,63.5,0.0,SE@6.6,9.2,37.4,42.1,20.6,0.0,0,30.16,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-09-17 09:40:09.270030
2018-03-19,01:30,38.9,39.0,28.2,64.9,0.0,SE@7.2,9.6,37.3,42.0,20.6,0.0,0,30.16,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-09-17 09:40:09.270030
2018-03-19,01:45,39.2,39.2,28.1,64.2,0.0,SE@6.9,8.9,37.2,41.9,20.6,0.0,0,30.16,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-09-17 09:40:09.270030
2018-03-19,02:00,38.6,38.7,28.3,66.0,0.0,SE@7.8,12.1,37.1,41.8,20.6,0.0,0,30.16,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-09-17 09:40:09.270030
2018-03-19,02:15,38.4,38.4,28.3,66.9,0.0,S@7.2,9.9,37.0,41.7,20.6,0.0,0,30.16,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-09-17 09:40:09.270030
2018-03-19,02:30,38.4,38.5,28.3,66.5,0.0,SE@5.9,7.8,36.9,41.7,20.6,0.0,0,30.16,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-09-17 09:40:09.270030
2018-03-19,02:45,38.1,38.1,28.3,67.6,0.0,SE@7.3,9.6,36.7,41.6,20.6,0.0,0,30.16,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-09-17 09:40:09.270030
2018-03-19,03:00,38.3,38.3,28.4,67.4,0.0,S@6.9,9.6,36.6,41.5,20.6,0.0,0,30.16,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-09-17 09:40:09.270030
2018-03-19,03:15,38.1,38.2,28.4,67.7,0.0,S@7.3,9.9,36.4,41.4,20.6,0.0,0,30.16,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-09-17 09:40:09.270030
2018-03-19,03:30,37.8,37.8,28.4,68.7,0.0,S@7.8,12.8,36.3,41.3,20.5,0.0,0,30.16,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-09-17 09:40:09.270030
2018-03-19,03:45,37.3,37.4,28.6,70.3,0.0,SE@10.0,13.5,36.2,41.3,20.5,0.0,0,30.16,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-09-17 09:40:09.270030
2018-03-19,04:00,37.0,37.1,28.6,71.2,0.0,S@8.2,10.3,36.1,41.2,20.5,0.0,0,30.16,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-09-17 09:40:09.270030
2018-03-19,04:15,37.4,37.5,28.5,70.0,0.0,S@8.6,13.5,36.0,41.1,20.5,0.0,0,30.16,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-09-17 09:40:09.270030
2018-03-19,04:30,37.3,37.3,28.5,70.1,0.0,S@8.3,13.5,35.9,41.0,20.5,0.0,0,30.16,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-09-17 09:40:09.270030
2018-03-19,04:45,36.6,36.6,28.4,72.1,0.0,S@6.7,9.9,35.8,40.9,20.5,0.0,0,30.16,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-09-17 09:40:09.270030
2018-03-19,05:00,37.1,37.1,28.4,70.5,0.0,S@8.3,11.7,35.7,40.9,20.5,0.0,0,30.16,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-09-17 09:40:09.270030
2018-03-19,05:15,36.5,36.6,28.4,72.2,0.0,S@8.5,12.1,35.6,40.8,20.5,0.0,0,30.15,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-09-17 09:40:09.270030
2018-03-19,05:30,36.4,36.5,28.4,72.3,0.0,S@7.8,9.6,35.5,40.7,20.5,0.0,0,30.16,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-09-17 09:40:09.270030
2018-03-19,05:45,36.7,36.8,28.2,71.0,0.0,S@7.5,10.3,35.4,40.6,20.5,0.0,0,30.16,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-09-17 09:40:09.270030
2018-03-19,06:00,36.5,36.5,28.2,71.5,0.0,S@6.9,9.2,35.4,40.5,20.5,0.0,0,30.15,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-09-17 09:40:09.270030
2018-03-19,06:15,36.6,36.7,28.1,70.9,0.0,SE@6.3,7.8,35.5,40.5,20.5,0.0,0,30.15,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-09-17 09:40:09.270030
2018-03-19,06:30,36.0,36.1,28.2,72.9,0.0,SE@7.2,8.5,35.5,40.4,20.5,0.0,0,30.15,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-09-17 09:40:09.270030
2018-03-19,06:45,36.4,36.4,28.2,72.0,0.0,S@6.0,8.5,35.4,40.3,20.5,0.0,0,30.15,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-09-17 09:40:09.270030
2018-03-19,07:00,36.6,36.6,28.3,71.7,0.0,S@6.5,9.2,35.4,40.3,20.5,0.0,3,30.16,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-09-17 09:40:09.270030
2018-03-19,07:15,36.8,36.9,28.3,70.9,0.0,S@6.9,11.0,35.4,40.2,20.5,0.0,12,30.16,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-09-17 09:40:09.270030
2018-03-19,07:30,36.7,36.7,28.4,71.7,0.0,S@7.1,11.4,35.4,40.1,20.5,0.0,18,30.16,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-09-17 09:40:09.270030
2018-03-19,07:45,37.5,37.5,28.8,70.5,0.0,S@7.0,9.6,35.4,40.0,20.4,0.0,78,30.16,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-09-17 09:40:09.270030
2018-03-19,08:00,37.6,37.6,28.7,70.0,0.0,S@6.9,10.7,35.3,40.0,20.4,0.0,42,30.16,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-09-17 09:40:09.270030
2018-03-19,08:15,38.5,38.4,29.5,70.0,0.0,S@5.9,10.7,35.3,39.9,20.4,0.0,167,30.16,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-09-17 09:40:09.270030
2018-03-19,08:30,39.5,39.4,30.3,69.3,0.0,S@5.9,8.9,35.3,39.8,20.4,0.0,219,30.17,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-09-17 09:40:09.270030
2018-03-19,08:45,39.9,39.8,30.9,69.8,0.0,S@6.5,9.6,35.3,39.8,20.4,0.0,264,30.17,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-09-17 09:40:09.270030
2018-03-19,09:00,40.4,40.2,31.3,69.9,0.0,S@7.0,11.0,35.5,39.7,20.4,0.0,308,30.17,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-09-17 09:40:09.270030
2018-03-19,09:15,40.9,40.7,31.8,69.8,0.0,S@7.9,10.7,36.0,39.6,20.4,0.0,349,30.17,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-09-17 09:40:09.270030
2018-03-19,09:30,41.2,41.0,32.0,69.7,0.0,S@7.6,10.7,36.7,39.6,20.4,0.0,414,30.17,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-09-17 09:40:09.270030
2018-03-19,09:45,41.3,41.2,32.5,70.4,0.0,S@8.0,12.4,37.4,39.5,20.4,0.0,395,30.17,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-09-17 09:40:09.270030
2018-03-19,10:00,41.5,41.3,32.7,70.6,0.0,S@8.1,12.8,38.2,39.5,20.4,0.0,473,30.18,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-09-17 09:40:09.270030
2018-03-19,10:15,42.0,41.8,33.1,70.5,0.0,SW@9.3,13.2,39.0,39.5,20.4,0.0,476,30.18,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-09-17 09:40:09.270030
2018-03-19,10:30,42.6,42.5,32.7,67.7,0.0,SW@10.9,13.9,39.7,39.4,20.4,0.0,536,30.18,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-09-17 09:40:09.270030
2018-03-19,10:45,43.2,43.1,33.4,68.0,0.0,SW@9.9,13.9,40.5,39.4,20.4,0.0,568,30.18,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-09-17 09:40:09.270030
2018-03-19,11:00,43.9,43.8,33.4,66.3,0.0,SW@10.4,13.9,41.2,39.4,20.4,0.0,597,30.18,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2018-09-17 09:40:09.270030
