Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-04-13,00:15,45.0,45.1,41.7,88.0,0.0,S@8.8,13.5,45.6,47.6,25.3,0.0,0,29.97,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:19:04.245609
2019-04-13,00:30,44.7,44.7,41.9,90.1,0.0,S@9.9,13.5,45.4,47.5,25.3,0.0,0,29.97,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:19:04.245609
2019-04-13,00:45,44.5,44.5,41.5,89.2,0.0,S@11.0,15.7,45.2,47.5,25.3,0.0,0,29.97,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:19:04.245609
2019-04-13,01:00,44.0,44.0,41.2,90.0,0.0,S@10.5,14.2,45.0,47.4,25.3,0.0,0,29.97,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:19:04.245609
2019-04-13,01:15,44.2,44.2,40.9,88.0,0.0,S@11.4,18.2,44.8,47.3,25.3,0.0,0,29.97,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:19:04.245609
2019-04-13,01:30,44.7,44.8,40.3,84.4,0.0,S@13.4,19.2,44.6,47.3,25.3,0.0,0,29.97,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:19:04.245609
2019-04-13,01:45,44.4,44.5,40.1,84.5,0.0,S@12.1,16.7,44.5,47.2,25.3,0.0,0,29.97,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:19:04.245609
2019-04-13,02:00,44.2,44.2,39.8,84.6,0.0,S@12.3,20.0,44.3,47.1,25.3,0.0,0,29.97,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:19:04.245609
2019-04-13,02:15,43.7,43.8,39.6,85.3,0.0,S@14.1,20.3,44.2,47.1,25.2,0.0,0,29.96,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:19:04.245609
2019-04-13,02:30,42.7,42.7,39.8,89.3,0.0,S@12.3,14.6,43.9,47.0,25.3,0.0,0,29.96,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:19:04.245609
2019-04-13,02:45,42.0,42.1,39.9,92.0,0.0,S@11.7,16.0,43.7,46.9,25.3,0.0,0,29.96,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:19:04.245609
2019-04-13,03:00,41.7,41.8,39.8,93.0,0.0,S@10.9,16.4,43.5,46.8,25.3,0.0,0,29.95,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:19:04.245609
2019-04-13,03:15,41.8,41.9,39.9,92.8,0.0,S@10.6,14.2,43.3,46.8,25.2,0.0,0,29.95,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:19:04.245609
2019-04-13,03:30,42.1,42.2,39.8,91.4,0.0,S@11.1,16.0,43.2,46.7,25.2,0.0,0,29.96,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:19:04.245609
2019-04-13,03:45,41.9,42.0,39.7,91.7,0.0,S@8.5,11.7,43.2,46.6,25.2,0.0,0,29.96,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:19:04.245609
2019-04-13,04:00,42.0,42.0,39.6,91.3,0.0,S@6.9,9.6,43.2,46.5,25.1,0.0,0,29.96,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:19:04.245609
2019-04-13,04:15,42.1,42.2,39.6,90.8,0.0,S@7.5,10.3,43.2,46.5,25.1,0.0,0,29.96,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:19:04.245609
2019-04-13,04:30,42.4,42.5,39.6,89.6,0.0,S@8.0,11.7,43.2,46.4,25.1,0.0,0,29.96,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:19:04.245609
2019-04-13,04:45,42.4,42.5,39.6,89.7,0.0,S@7.5,10.7,43.1,46.3,25.1,0.0,0,29.96,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:19:04.245609
2019-04-13,05:00,42.6,42.6,39.8,89.7,0.0,S@9.4,13.2,43.1,46.2,25.1,0.0,0,29.96,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:19:04.245609
2019-04-13,05:15,42.7,42.7,39.6,88.7,0.0,S@10.8,15.3,43.1,46.2,25.1,0.0,0,29.96,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:19:04.245609
2019-04-13,05:30,42.4,42.5,39.4,89.1,0.0,S@10.0,15.7,43.0,46.1,25.1,0.0,0,29.95,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:19:04.245609
2019-04-13,05:45,42.4,42.5,39.3,88.6,0.0,S@9.3,13.9,42.9,46.0,25.0,0.0,0,29.95,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:19:04.245609
2019-04-13,06:00,42.3,42.4,39.1,88.3,0.0,S@7.7,11.7,42.7,45.9,25.0,0.0,0,29.96,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:19:04.245609
2019-04-13,06:15,41.8,41.8,38.9,89.5,0.0,S@9.0,12.4,42.6,45.9,25.0,0.0,3,29.95,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:19:04.245609
2019-04-13,06:30,41.6,41.6,39.0,90.4,0.0,S@10.4,14.6,42.5,45.8,25.0,0.0,10,29.94,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:19:04.245609
2019-04-13,06:45,42.0,42.0,39.0,89.1,0.0,S@10.5,15.3,42.3,45.8,25.0,0.0,24,29.94,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:19:04.245609
2019-04-13,07:00,42.2,42.3,38.9,87.8,0.0,S@11.1,16.4,42.2,45.7,25.0,0.0,59,29.94,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:19:04.245609
2019-04-13,07:15,42.6,42.6,38.9,86.5,0.0,S@7.6,13.5,42.2,45.6,25.0,0.0,84,29.95,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:19:04.245609
2019-04-13,07:30,43.0,43.0,38.9,85.1,0.0,S@8.7,13.2,42.3,45.6,25.0,0.0,73,29.94,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:19:04.245609
2019-04-13,07:45,43.3,43.3,38.7,83.6,0.0,S@8.6,13.5,42.4,45.5,25.0,0.0,74,29.94,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:19:04.245609
2019-04-13,08:00,43.2,43.2,39.0,84.9,0.0,S@10.0,15.3,42.6,45.4,25.0,0.0,88,29.94,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:19:04.245609
2019-04-13,08:15,44.6,44.6,39.7,82.6,0.0,S@11.5,15.7,42.7,45.4,25.0,0.0,231,29.94,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:19:04.245609
2019-04-13,08:30,45.7,45.7,39.8,79.8,0.0,S@12.0,17.1,43.0,45.3,24.9,0.0,222,29.94,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:19:04.245609
2019-04-13,08:45,45.9,46.0,39.4,77.8,0.0,SW@12.2,17.1,43.6,45.3,24.9,0.0,149,29.94,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:19:04.245609
2019-04-13,09:00,46.3,46.3,39.6,77.4,0.0,SW@11.5,18.2,43.9,45.2,24.9,0.0,164,29.94,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:19:04.245609
2019-04-13,09:15,46.8,46.8,39.3,74.9,0.0,SW@14.1,19.6,44.2,45.2,24.9,0.0,164,29.94,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:19:04.245609
2019-04-13,09:30,46.7,46.8,38.7,73.6,0.0,SW@15.6,20.7,44.5,45.1,24.9,0.0,172,29.94,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:19:04.245609
