Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-08-30,00:15,56.3,34.9,44.3,0.0,0,29.98,SW,11.5,15.0,0.0,73.3,77.9,12.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:31.829922
2020-08-30,00:30,56.2,34.9,44.7,0.0,0,29.99,SW,10.6,14.2,0.0,72.9,77.8,12.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:31.829922
2020-08-30,00:45,55.5,34.4,44.8,0.0,0,29.99,SW,9.2,12.8,0.0,72.6,77.7,12.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:31.829922
2020-08-30,01:00,55.0,34.1,45.1,0.0,0,29.99,SW,8.4,10.7,0.0,72.2,77.6,12.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:31.829922
2020-08-30,01:15,54.9,33.8,44.7,0.0,0,30.0,S,7.1,9.9,0.0,71.9,77.5,12.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:31.829922
2020-08-30,01:30,55.0,33.5,44.0,0.0,0,30.0,SW,7.7,10.3,0.0,71.6,77.3,12.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:31.829922
2020-08-30,01:45,54.8,33.3,44.0,0.0,0,30.01,S,7.6,9.2,0.0,71.2,77.2,12.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:31.829922
2020-08-30,02:00,54.2,33.0,44.4,0.0,0,30.01,S,7.4,10.3,0.0,70.9,77.1,12.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:31.829922
2020-08-30,02:15,53.7,33.1,45.4,0.0,0,30.02,S,7.6,9.6,0.0,70.5,77.0,12.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:31.829922
2020-08-30,02:30,52.9,34.2,48.9,0.0,0,30.02,SE,7.3,9.2,0.0,70.2,76.8,12.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:31.829922
2020-08-30,02:45,52.0,35.8,53.8,0.0,0,30.03,S,7.7,9.2,0.0,69.9,76.7,12.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:31.829922
2020-08-30,03:00,52.0,35.7,53.5,0.0,0,30.03,S,6.7,7.8,0.0,69.6,76.6,12.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:31.829922
2020-08-30,03:15,52.0,35.7,53.5,0.0,0,30.03,SE,6.6,7.8,0.0,69.3,76.5,12.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:31.829922
2020-08-30,03:30,51.5,36.7,56.7,0.0,0,30.04,S,8.1,10.3,0.0,69.0,76.3,12.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:31.829922
2020-08-30,03:45,50.6,37.2,59.9,0.0,0,30.04,SE,7.6,9.6,0.0,68.7,76.2,12.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:31.829922
2020-08-30,04:00,50.5,37.2,60.3,0.0,0,30.04,SE,7.0,8.9,0.0,68.4,76.1,12.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:31.829922
2020-08-30,04:15,50.2,37.1,60.5,0.0,0,30.05,SE,6.5,9.9,0.0,68.2,75.9,12.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:31.829922
2020-08-30,04:30,50.2,36.9,60.0,0.0,0,30.06,SE,6.8,9.9,0.0,67.9,75.8,12.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:31.829922
2020-08-30,04:45,50.1,36.7,59.7,0.0,0,30.06,SE,7.0,9.9,0.0,67.6,75.7,12.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:31.829922
2020-08-30,05:00,49.9,36.4,59.6,0.0,0,30.07,SE,6.0,8.9,0.0,67.4,75.6,12.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:31.829922
2020-08-30,05:15,49.3,36.1,60.2,0.0,4,30.07,SE,6.2,8.5,0.0,67.1,75.4,12.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:31.829922
2020-08-30,05:30,49.5,35.8,58.9,0.0,18,30.08,SE,6.4,9.6,0.0,66.8,75.3,12.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:31.829922
2020-08-30,05:45,49.9,35.5,57.4,0.0,29,30.08,SE,6.1,9.2,0.0,66.6,75.2,12.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:31.829922
2020-08-30,06:00,50.6,35.3,55.4,0.0,75,30.09,SE,6.3,8.9,0.0,66.3,75.0,12.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:31.829922
2020-08-30,06:15,51.3,34.9,53.4,0.0,106,30.09,SE,6.2,8.9,0.0,66.1,74.9,12.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:31.829922
2020-08-30,06:30,52.0,34.7,51.7,0.0,140,30.1,SE,7.3,10.7,0.0,66.0,74.8,12.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:31.829922
2020-08-30,06:45,52.9,34.5,49.5,0.0,71,30.1,SE,6.7,9.9,0.0,65.8,74.7,12.3,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:31.829922
2020-08-30,07:00,53.5,34.4,48.1,0.0,41,30.11,SE,6.8,9.6,0.0,65.7,74.5,12.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:31.829922
2020-08-30,07:15,54.5,34.1,46.0,0.0,279,30.11,SE,7.1,9.2,0.0,65.7,74.4,12.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:31.829922
2020-08-30,07:30,55.6,34.0,43.9,0.0,326,30.12,SE,7.7,10.3,0.0,65.7,74.3,12.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:31.829922
2020-08-30,07:45,56.8,34.0,42.0,0.0,369,30.12,SE,7.6,10.3,0.0,65.7,74.2,12.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:31.829922
2020-08-30,08:00,57.1,34.0,41.5,0.0,413,30.13,S,7.0,8.9,0.0,65.8,74.0,12.3,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:31.829922
2020-08-30,08:15,57.9,33.6,39.8,0.0,454,30.13,S,8.4,11.7,0.0,65.9,73.9,12.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:31.829922
2020-08-30,08:30,59.2,33.6,38.0,0.0,494,30.13,S,8.8,11.7,0.0,66.1,73.8,12.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:31.829922
2020-08-30,08:45,60.0,33.2,36.3,0.0,532,30.13,S,8.6,12.1,0.0,66.4,73.7,12.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:31.829922
2020-08-30,09:00,60.9,32.0,33.4,0.0,569,30.14,S,8.4,13.2,0.0,67.1,73.6,12.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:31.829922
2020-08-30,09:15,61.8,31.8,32.2,0.0,602,30.14,S,8.9,12.4,0.0,67.9,73.5,12.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:31.829922
2020-08-30,09:30,62.6,31.4,30.9,0.0,634,30.14,S,9.5,12.8,0.0,69.0,73.4,12.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:31.829922
2020-08-30,09:45,63.4,31.3,29.8,0.0,663,30.15,S,8.9,12.8,0.0,70.2,73.4,12.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:31.829922
2020-08-30,10:00,64.5,31.3,28.7,0.0,689,30.15,S,9.0,13.5,0.0,71.4,73.3,12.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:31.829922
2020-08-30,10:15,65.0,31.0,27.8,0.0,712,30.14,S,10.2,14.6,0.0,72.7,73.3,12.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:31.829922
2020-08-30,10:30,66.1,30.9,26.7,0.0,733,30.14,S,7.9,13.5,0.0,73.9,73.3,12.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:31.829922
2020-08-30,10:45,67.2,31.1,25.9,0.0,752,30.14,S,8.3,13.9,0.0,75.1,73.2,12.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:31.829922
2020-08-30,11:00,67.3,31.1,25.8,0.0,766,30.14,S,8.7,14.6,0.0,76.4,73.3,12.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:31.829922
