Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-02-04,00:15,37.2,37.5,35.3,92.5,0.31,SW@13.0,18.5,35.6,36.0,20.9,0.0,0,30.18,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:51:31.505314
2016-02-04,00:30,36.8,37.0,35.0,93.3,0.31,SW@15.8,22.1,35.5,36.0,20.9,0.0,0,30.18,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:51:31.505314
2016-02-04,00:45,36.1,36.3,34.8,95.0,0.31,SW@14.7,19.6,35.4,36.0,20.9,0.0,0,30.19,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:51:31.505314
2016-02-04,01:00,35.7,36.0,34.7,96.0,0.34,SW@12.3,17.1,35.3,36.0,20.9,0.0,0,30.19,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:51:31.505314
2016-02-04,01:15,35.6,35.8,34.5,96.0,0.38,SW@10.9,15.7,35.2,36.0,20.9,0.0,0,30.19,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:51:31.505314
2016-02-04,01:30,35.5,35.7,34.4,95.6,0.42,S@10.7,15.3,35.0,36.0,20.9,0.0,0,30.19,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:51:31.505314
2016-02-04,01:45,35.4,35.7,34.1,95.1,0.45,SW@12.0,15.7,34.9,36.0,20.9,0.0,0,30.2,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:51:31.505314
2016-02-04,02:00,35.5,35.8,34.4,95.5,0.47,SW@10.1,13.2,34.7,36.0,20.9,0.0,0,30.2,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:51:31.505314
2016-02-04,02:15,35.6,35.8,34.4,95.3,0.48,S@9.6,12.1,34.5,36.0,20.9,0.0,0,30.2,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:51:31.505314
2016-02-04,02:30,35.9,36.1,34.2,93.5,0.47,S@9.7,13.9,34.5,36.0,20.9,0.0,0,30.2,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:51:31.505314
2016-02-04,02:45,35.9,36.1,34.2,93.5,0.47,S@8.1,10.3,34.4,35.9,20.9,0.0,0,30.2,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:51:31.505314
2016-02-04,03:00,36.2,36.4,34.2,92.5,0.45,S@9.5,12.1,34.4,35.9,20.9,0.0,0,30.2,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:51:31.505314
2016-02-04,03:15,36.5,36.7,34.3,91.7,0.43,S@8.1,11.4,34.4,35.9,20.9,0.0,0,30.19,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:51:31.505314
2016-02-04,03:30,37.2,37.5,34.3,89.3,0.4,S@8.7,12.1,34.4,35.9,20.9,0.0,0,30.19,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:51:31.505314
2016-02-04,03:45,38.3,38.5,34.3,85.5,0.36,S@8.3,11.7,34.5,35.9,20.9,0.0,0,30.19,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:51:31.505314
2016-02-04,04:00,38.4,38.7,34.2,84.6,0.32,S@7.4,11.0,34.6,35.9,20.9,0.0,0,30.19,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:51:31.505314
2016-02-04,04:15,39.0,39.3,33.7,81.0,0.29,S@9.8,16.0,34.7,35.8,20.9,0.0,0,30.19,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:51:31.505314
2016-02-04,04:30,39.5,39.8,33.2,78.0,0.24,S@11.1,17.8,34.8,35.8,20.9,0.0,0,30.19,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:51:31.505314
2016-02-04,04:45,39.4,39.6,33.3,78.7,0.16,S@12.4,19.6,34.9,35.8,20.9,0.0,0,30.2,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:51:31.505314
2016-02-04,05:00,39.1,39.4,33.4,79.7,0.13,S@12.9,18.5,35.0,35.8,20.9,0.0,0,30.2,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:51:31.505314
2016-02-04,05:15,39.0,39.2,33.6,80.7,0.11,SW@12.9,17.1,35.0,35.8,20.9,0.0,0,30.2,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:51:31.505314
2016-02-04,05:30,39.3,39.6,33.5,79.5,0.1,SW@14.1,20.3,35.1,35.8,20.9,0.0,0,30.21,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:51:31.505314
2016-02-04,05:45,38.9,39.1,33.6,80.9,0.08,SW@12.5,16.0,35.2,35.8,20.9,0.0,0,30.21,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:51:31.505314
2016-02-04,06:00,39.1,39.3,33.4,80.0,0.07,SW@13.8,20.3,35.2,35.8,20.9,0.0,0,30.21,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:51:31.505314
2016-02-04,06:15,38.7,38.9,33.5,81.3,0.07,SW@15.3,21.8,35.3,35.8,20.9,0.0,0,30.22,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:51:31.505314
2016-02-04,06:30,37.8,38.0,33.6,84.5,0.06,SW@14.9,19.6,35.3,35.8,20.9,0.0,0,30.23,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:51:31.505314
2016-02-04,06:45,37.2,37.4,33.5,86.4,0.06,SW@13.6,17.1,35.2,35.8,20.9,0.0,0,30.23,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:51:31.505314
2016-02-04,07:00,36.4,36.7,33.4,88.5,0.07,SW@11.8,17.1,35.0,35.8,20.9,0.0,0,30.24,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:51:31.505314
2016-02-04,07:15,36.0,36.2,33.3,89.9,0.08,SW@12.3,15.0,34.8,35.8,20.9,0.0,3,30.24,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:51:31.505314
2016-02-04,07:30,35.8,36.0,33.3,90.4,0.09,SW@10.4,15.0,34.6,35.8,20.9,0.0,10,30.24,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:51:31.505314
2016-02-04,07:45,35.6,35.8,33.2,90.9,0.11,SW@8.8,12.1,34.4,35.8,20.9,0.0,17,30.25,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:51:31.505314
2016-02-04,08:00,35.6,35.7,33.3,91.4,0.13,S@6.7,8.2,34.2,35.8,20.9,0.0,53,30.26,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:51:31.505314
2016-02-04,08:15,36.8,36.9,34.0,89.5,0.16,S@8.1,12.8,34.1,35.8,20.9,0.0,122,30.26,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:51:31.505314
2016-02-04,08:30,36.8,36.8,33.9,89.3,0.16,SW@8.6,12.8,34.1,35.8,20.9,0.0,150,30.27,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:51:31.505314
2016-02-04,08:45,36.6,36.7,34.0,90.0,0.17,SW@7.1,9.2,34.2,35.8,20.9,0.0,156,30.28,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:51:31.505314
2016-02-04,09:00,37.1,37.2,34.2,88.9,0.17,SW@7.2,10.7,34.4,35.8,20.9,0.0,158,30.28,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:51:31.505314
2016-02-04,09:15,38.2,38.2,34.9,87.6,0.17,SW@9.7,19.2,34.7,35.7,20.9,0.0,278,30.28,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:51:31.505314
2016-02-04,09:30,38.3,38.4,35.1,88.4,0.16,SW@11.0,17.1,35.1,35.7,20.9,0.0,193,30.29,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:51:31.505314
2016-02-04,09:45,38.8,38.9,36.2,90.3,0.16,S@9.4,13.2,35.6,35.7,20.9,0.0,220,30.3,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:51:31.505314
2016-02-04,10:00,39.6,39.7,36.8,89.5,0.16,SW@11.9,16.4,36.0,35.7,20.9,0.0,245,30.3,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:51:31.505314
2016-02-04,10:15,39.8,39.9,36.6,88.1,0.16,SW@14.0,17.5,36.5,35.7,20.9,0.0,230,30.31,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:51:31.505314
2016-02-04,10:30,40.0,40.2,36.8,88.2,0.15,SW@11.5,16.0,36.9,35.7,20.9,0.0,201,30.31,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:51:31.505314
2016-02-04,10:45,40.2,40.4,36.8,87.6,0.13,SW@12.4,17.8,37.3,35.7,20.9,0.0,194,30.32,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:51:31.505314
2016-02-04,11:00,40.4,40.6,37.0,87.3,0.13,SW@10.8,16.7,37.6,35.8,20.9,0.0,190,30.32,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:51:31.505314
2016-02-04,11:15,41.0,41.2,37.2,86.1,0.12,SW@9.4,12.8,37.9,35.8,20.9,0.0,226,30.32,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:51:31.505314
2016-02-04,11:30,41.9,42.0,37.7,84.9,0.11,SW@11.6,17.5,38.3,35.9,20.9,0.0,342,30.32,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:51:31.505314
2016-02-04,11:45,42.1,42.2,37.4,83.2,0.09,SW@13.9,21.8,38.8,35.9,20.9,0.0,338,30.32,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:51:31.505314
2016-02-04,12:00,42.0,42.2,37.2,82.7,0.08,SW@15.1,19.2,39.3,36.0,20.9,0.0,257,30.31,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:51:31.505314
2016-02-04,12:15,42.4,42.6,37.2,81.5,0.08,SW@16.0,20.0,39.7,36.1,20.9,0.0,251,30.31,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:51:31.505314
2016-02-04,12:30,42.3,42.5,37.4,82.5,0.07,S@17.4,22.1,39.9,36.2,20.9,0.0,204,30.31,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:51:31.505314
2016-02-04,12:45,42.0,42.3,37.8,84.7,0.06,SW@16.6,21.8,40.1,36.3,20.9,0.0,187,30.31,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:51:31.505314
2016-02-04,13:00,42.1,42.3,38.1,85.5,0.06,SW@17.4,22.1,40.1,36.4,20.9,0.0,166,30.31,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:51:31.505314
2016-02-04,13:15,42.4,42.6,37.9,84.1,0.06,SW@20.3,30.7,40.2,36.5,20.9,0.0,172,30.31,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:51:31.505314
2016-02-04,13:30,42.4,42.7,37.4,82.3,0.05,SW@23.0,29.6,40.2,36.6,20.9,0.0,173,30.31,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:51:31.505314
2016-02-04,13:45,42.5,42.7,37.5,82.5,0.0,SW@21.3,27.1,40.2,36.7,20.9,0.0,189,30.32,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:51:31.505314
2016-02-04,14:00,42.4,42.6,37.6,83.0,0.0,SW@19.8,25.3,40.3,36.8,20.9,0.0,166,30.32,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:51:31.505314
2016-02-04,14:15,42.2,42.5,38.1,85.2,0.0,SW@16.5,22.1,40.3,36.9,20.9,0.0,121,30.33,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:51:31.505314
2016-02-04,14:30,42.4,42.7,38.2,84.9,0.0,SW@19.5,26.0,40.3,37.0,20.9,0.0,119,30.33,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:51:31.505314
2016-02-04,14:45,42.3,42.5,38.8,87.3,0.0,SW@16.5,20.7,40.3,37.1,20.9,0.0,141,30.34,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:51:31.505314
2016-02-04,15:00,42.4,42.6,39.3,88.8,0.03,S@12.6,16.4,40.3,37.1,20.9,0.0,153,30.34,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:51:31.505314
2016-02-04,15:15,42.3,42.6,39.7,90.3,0.06,S@12.4,16.7,40.4,37.2,20.9,0.0,156,30.35,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:51:31.505314
2016-02-04,15:30,42.1,42.3,39.4,90.2,0.06,S@12.8,17.1,40.5,37.3,20.9,0.0,138,30.35,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:51:31.505314
2016-02-04,15:45,41.7,41.9,39.8,93.0,0.07,S@11.4,15.3,40.6,37.4,20.9,0.0,111,30.36,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:51:31.505314
2016-02-04,16:00,41.0,41.2,39.4,94.2,0.1,S@11.3,15.3,40.6,37.5,20.9,0.0,53,30.36,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:51:31.505314
2016-02-04,16:15,40.6,40.9,38.6,92.4,0.12,S@11.5,14.2,40.5,37.5,20.9,0.0,41,30.36,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:51:31.505314
2016-02-04,16:30,40.5,40.8,38.2,91.2,0.13,S@9.4,13.5,40.2,37.6,20.9,0.0,28,30.36,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:51:31.505314
2016-02-04,16:45,40.2,40.4,38.0,91.9,0.15,S@7.3,9.9,39.9,37.7,20.9,0.0,21,30.37,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:51:31.505314
2016-02-04,17:00,40.3,40.6,37.5,89.5,0.17,S@8.1,11.7,39.6,37.8,21.0,0.0,8,30.37,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:51:31.505314
2016-02-04,17:15,40.6,40.9,36.9,86.3,0.16,S@7.6,11.7,39.3,37.8,21.0,0.0,1,30.37,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:51:31.505314
2016-02-04,17:30,41.1,41.4,36.7,83.9,0.14,S@8.3,11.4,39.0,37.9,21.0,0.0,0,30.38,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:51:31.505314
2016-02-04,17:45,40.8,41.1,36.8,85.5,0.13,S@8.3,11.0,38.7,37.9,21.0,0.0,0,30.38,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:51:31.505314
2016-02-04,18:00,40.9,41.2,36.9,85.5,0.12,S@7.5,11.0,38.5,37.9,21.0,0.0,0,30.38,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:51:31.505314
2016-02-04,18:15,40.8,41.1,37.0,86.1,0.11,S@6.4,9.2,38.4,37.9,21.0,0.0,0,30.39,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:51:31.505314
2016-02-04,18:30,40.8,41.0,37.1,86.7,0.1,S@6.4,8.5,38.3,38.0,21.0,0.0,0,30.39,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:51:31.505314
2016-02-04,18:45,41.0,41.2,37.2,86.5,0.1,S@7.5,11.0,38.2,38.0,21.0,0.0,0,30.39,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:51:31.505314
2016-02-04,19:00,41.2,41.4,37.4,86.1,0.1,S@7.3,10.7,38.1,38.0,21.0,0.0,0,30.39,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:51:31.505314
2016-02-04,19:15,41.1,41.4,37.5,86.8,0.1,S@7.7,11.7,38.0,38.0,20.9,0.0,0,30.4,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:51:31.505314
2016-02-04,19:30,41.1,41.4,37.6,87.1,0.09,S@7.8,11.0,38.0,37.9,20.9,0.0,0,30.4,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:51:31.505314
2016-02-04,19:45,41.1,41.3,37.8,88.0,0.09,S@8.3,11.4,38.0,37.9,20.9,0.0,0,30.4,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:51:31.505314
2016-02-04,20:00,41.1,41.4,38.0,88.5,0.1,S@8.9,11.4,38.0,37.9,20.9,0.0,0,30.4,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:51:31.505314
