Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-01-06,23:15,35.6,35.7,30.4,81.0,0.0,SW@13.0,17.5,35.2,37.1,19.8,0.0,0,29.62,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:17:00.743216
2019-01-06,23:30,35.4,35.5,30.4,81.8,0.0,SW@16.1,21.0,35.0,37.1,19.8,0.0,0,29.62,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:17:00.743216
2019-01-06,23:45,34.9,35.0,30.3,82.9,0.0,SW@15.5,20.0,34.9,37.1,19.8,0.0,0,29.63,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:17:00.743216
2019-01-06,24:00,34.4,34.5,29.8,83.0,0.0,SW@16.5,23.5,34.7,37.1,19.8,0.0,0,29.63,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:17:00.743216
2019-01-07,00:15,34.0,34.1,29.3,82.8,0.0,SW@16.7,23.5,34.5,37.0,19.8,0.0,0,29.64,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:17:00.743216
2019-01-07,00:30,34.1,34.2,29.0,81.2,0.0,SW@19.0,25.3,34.3,37.0,19.8,0.0,0,29.65,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:17:00.743216
2019-01-07,00:45,33.8,33.9,28.8,81.7,0.0,SW@20.4,26.4,34.3,37.0,19.8,0.0,0,29.65,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:17:00.743216
2019-01-07,01:00,33.6,33.7,28.7,82.1,0.0,SW@20.9,27.5,34.2,36.9,19.8,0.0,0,29.66,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:17:00.743216
2019-01-07,01:15,32.9,33.0,28.7,84.4,0.0,SW@18.2,24.3,34.2,36.9,19.8,0.0,0,29.67,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:17:00.743216
2019-01-07,01:30,32.3,32.4,28.8,86.6,0.0,SW@16.3,23.5,34.2,36.9,19.8,0.0,0,29.69,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:17:00.743216
