Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-08-16,00:15,84.6,84.8,30.9,14.4,0.0,N@7.8,9.6,80.3,81.7,15.3,0.0,0,29.93,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:36:25.242143
2018-08-16,00:30,84.0,84.3,31.6,15.1,0.0,N@8.4,11.0,80.2,81.6,15.3,0.0,0,29.93,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:36:25.242143
2018-08-16,00:45,84.2,84.4,32.0,15.2,0.0,N@7.2,9.9,80.2,81.5,15.3,0.0,0,29.93,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:36:25.242143
2018-08-16,01:00,82.7,83.0,31.8,15.9,0.0,E@5.3,9.6,80.1,81.4,15.3,0.0,0,29.93,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:36:25.242143
2018-08-16,01:15,79.2,79.3,31.4,17.5,0.0,SE@3.8,6.4,79.9,81.3,15.3,0.0,0,29.94,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:36:25.242143
2018-08-16,01:30,76.2,76.4,31.7,19.6,0.0,E@6.0,7.8,79.8,81.3,15.3,0.0,0,29.94,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:36:25.242143
2018-08-16,01:45,78.5,78.7,31.1,17.7,0.0,E@5.8,8.5,79.5,81.2,15.3,0.0,0,29.94,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:36:25.242143
2018-08-16,02:00,80.3,80.5,30.7,16.4,0.0,E@4.9,6.4,79.3,81.1,15.3,0.0,0,29.95,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:36:25.242143
2018-08-16,02:15,80.7,80.9,30.6,16.1,0.0,E@3.4,5.3,79.1,81.0,15.3,0.0,0,29.95,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:36:25.242143
2018-08-16,02:30,81.7,81.9,30.0,15.3,0.0,N@4.3,5.7,78.9,80.9,15.3,0.0,0,29.94,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:36:25.242143
2018-08-16,02:45,82.0,82.2,30.1,15.2,0.0,NW@5.2,7.1,78.8,80.9,15.2,0.0,0,29.94,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:36:25.242143
2018-08-16,03:00,81.3,81.4,31.2,16.2,0.0,NW@6.4,8.9,78.7,80.8,15.2,0.0,0,29.94,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:36:25.242143
2018-08-16,03:15,76.6,76.7,32.4,19.9,0.0,E@6.7,11.0,78.6,80.7,15.2,0.0,0,29.95,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:36:25.242143
2018-08-16,03:30,74.2,74.5,33.4,22.4,0.0,E@7.4,10.7,78.5,80.6,15.2,0.0,0,29.95,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:36:25.242143
2018-08-16,03:45,76.5,76.8,36.1,23.0,0.0,E@5.6,8.2,78.3,80.6,15.2,0.0,0,29.96,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:36:25.242143
2018-08-16,04:00,77.9,78.2,37.7,23.4,0.0,E@5.5,6.7,78.2,80.5,15.2,0.0,0,29.96,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:36:25.242143
2018-08-16,04:15,79.2,79.5,36.5,21.4,0.0,E@4.5,5.7,78.1,80.4,15.2,0.0,0,29.96,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:36:25.242143
2018-08-16,04:30,80.2,80.5,34.7,19.4,0.0,E@2.9,4.6,78.0,80.3,15.2,0.0,0,29.96,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:36:25.242143
2018-08-16,04:45,81.2,81.4,33.3,17.7,0.0,NE@2.5,3.9,77.9,80.3,15.2,0.0,0,29.96,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:36:25.242143
2018-08-16,05:00,82.1,82.4,31.0,15.6,0.0,NW@3.4,4.6,77.8,80.2,15.2,0.0,0,29.96,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:36:25.242143
2018-08-16,05:15,78.7,78.8,34.6,20.3,0.0,SW@5.0,12.4,77.7,80.1,15.2,0.0,0,29.96,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:36:25.242143
2018-08-16,05:30,74.2,74.4,36.8,25.6,0.0,SE@5.3,6.7,77.6,80.0,15.2,0.0,0,29.97,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:36:25.242143
2018-08-16,05:45,74.7,74.9,37.3,25.7,0.0,E@6.5,9.6,77.5,80.0,15.2,0.0,0,29.97,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:36:25.242143
2018-08-16,06:00,74.7,74.9,37.6,26.0,0.0,E@7.0,10.3,77.4,79.9,15.2,0.0,0,29.98,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:36:25.242143
2018-08-16,06:15,74.3,74.5,37.8,26.5,0.0,E@7.9,10.3,77.3,79.8,15.2,0.0,2,29.98,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:36:25.242143
2018-08-16,06:30,75.6,75.8,38.7,26.4,0.0,E@6.9,10.3,77.2,79.8,15.2,0.0,3,29.98,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:36:25.242143
2018-08-16,06:45,74.7,74.9,38.5,27.0,0.0,SE@7.7,9.9,77.1,79.7,15.2,0.0,6,29.99,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:36:25.242143
2018-08-16,07:00,74.7,74.9,39.3,27.8,0.0,SE@5.4,7.1,77.0,79.6,15.1,0.0,11,30.0,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:36:25.242143
2018-08-16,07:15,74.4,74.6,39.7,28.5,0.0,S@5.1,6.7,77.0,79.5,15.1,0.0,17,30.0,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:36:25.242143
2018-08-16,07:30,73.7,73.9,39.7,29.2,0.0,SW@6.3,7.4,76.9,79.5,15.1,0.0,27,30.01,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:36:25.242143
2018-08-16,07:45,75.6,75.8,41.0,28.8,0.0,SW@7.1,8.9,76.9,79.4,15.1,0.0,62,30.01,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:36:25.242143
2018-08-16,08:00,76.4,76.5,40.7,27.8,0.0,SW@6.9,9.9,76.9,79.4,15.1,0.0,82,30.02,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:36:25.242143
2018-08-16,08:15,75.5,75.6,40.7,28.6,0.0,SW@4.6,8.2,77.0,79.3,15.1,0.0,89,30.02,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:36:25.242143
2018-08-16,08:30,75.1,75.2,40.5,28.8,0.0,S@5.2,7.4,77.1,79.2,15.1,0.0,91,30.03,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:36:25.242143
2018-08-16,08:45,73.9,74.0,39.9,29.3,0.0,SE@6.1,10.3,77.3,79.2,15.1,0.0,136,30.03,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:36:25.242143
2018-08-16,09:00,74.5,74.6,40.3,29.1,0.0,E@7.7,9.2,77.4,79.1,15.1,0.0,191,30.03,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:36:25.242143
2018-08-16,09:15,76.2,76.2,40.2,27.4,0.0,E@5.2,8.2,77.7,79.1,15.1,0.0,269,30.03,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:36:25.242143
2018-08-16,09:30,77.0,77.1,40.2,26.7,0.0,E@5.0,7.4,78.0,79.0,15.1,0.0,161,30.02,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:36:25.242143
2018-08-16,09:45,77.9,77.9,41.4,27.2,0.0,E@3.2,4.9,78.4,79.0,15.1,0.0,160,30.02,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:36:25.242143
2018-08-16,10:00,79.1,79.2,44.0,28.8,0.0,SW@3.8,8.2,78.7,78.9,15.1,0.0,185,30.03,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:36:25.242143
2018-08-16,10:15,78.1,78.1,44.9,30.9,0.0,SW@8.5,10.7,79.0,78.9,15.1,0.0,216,30.03,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:36:25.242143
2018-08-16,10:30,77.1,77.1,45.3,32.4,0.0,SW@6.5,10.7,79.2,78.9,15.1,0.0,221,30.04,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:36:25.242143
2018-08-16,10:45,77.7,77.7,45.4,31.9,0.0,SW@6.6,9.6,79.5,78.8,15.1,0.0,274,30.04,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:36:25.242143
2018-08-16,11:00,79.7,79.6,47.1,31.8,0.0,SW@8.7,12.4,79.8,78.8,15.1,0.0,595,30.04,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:36:25.242143
2018-08-16,11:15,79.7,79.7,48.7,33.7,0.0,SW@10.2,13.2,80.4,78.8,15.1,0.0,350,30.04,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:36:25.242143
2018-08-16,11:30,79.6,79.6,51.7,37.8,0.0,SW@9.3,12.8,81.2,78.8,15.1,0.0,456,30.04,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:36:25.242143
2018-08-16,11:45,80.8,80.8,52.0,36.8,0.0,S@8.8,13.2,81.7,78.8,15.1,0.0,388,30.04,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:36:25.242143
2018-08-16,12:00,82.2,82.1,50.5,33.3,0.0,S@7.7,11.0,82.3,78.8,15.1,0.0,540,30.04,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:36:25.242143
2018-08-16,12:15,84.1,83.9,51.0,31.8,0.0,S@6.2,11.4,82.9,78.8,15.1,0.0,793,30.03,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:36:25.242143
2018-08-16,12:30,85.1,84.9,51.1,31.0,0.0,SW@7.5,12.1,83.9,78.8,15.1,0.0,775,30.03,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:36:25.242143
2018-08-16,12:45,86.7,86.6,50.8,29.1,0.0,S@6.3,11.4,85.2,78.9,15.1,0.0,782,30.02,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:36:25.242143
2018-08-16,13:00,87.5,87.4,49.9,27.5,0.0,S@7.1,12.4,86.5,78.9,15.1,0.0,775,30.02,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:36:25.242143
