Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-10-06,00:15,47.7,47.8,33.7,58.1,0.0,SE@7.5,9.9,49.7,54.8,14.9,0.0,0,30.35,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:07:13.330504
2019-10-06,00:30,47.5,47.6,33.7,58.6,0.0,SE@5.5,7.1,49.5,54.7,14.9,0.0,0,30.35,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:07:13.330504
2019-10-06,00:45,47.9,48.0,33.9,58.0,0.0,SE@5.3,7.4,49.3,54.7,14.9,0.0,0,30.35,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:07:13.330504
2019-10-06,01:00,48.4,48.5,33.9,57.1,0.0,S@5.6,8.2,49.0,54.6,14.9,0.0,0,30.36,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:07:13.330504
2019-10-06,01:15,48.8,48.9,33.7,55.7,0.0,S@6.0,7.8,48.8,54.5,14.9,0.0,0,30.36,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:07:13.330504
2019-10-06,01:30,49.0,49.1,33.6,55.2,0.0,S@5.9,7.8,48.7,54.4,14.9,0.0,0,30.36,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:07:13.330504
2019-10-06,01:45,49.0,49.1,33.8,55.5,0.0,S@5.6,7.4,48.5,54.3,14.9,0.0,0,30.36,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:07:13.330504
2019-10-06,02:00,49.4,49.5,33.8,54.7,0.0,S@5.8,6.7,48.3,54.2,14.9,0.0,0,30.36,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:07:13.330504
2019-10-06,02:15,49.1,49.2,33.7,55.2,0.0,S@5.6,6.7,48.2,54.1,14.9,0.0,0,30.36,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:07:13.330504
2019-10-06,02:30,48.7,48.9,33.7,55.9,0.0,S@4.8,6.0,48.1,54.0,14.9,0.0,0,30.36,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:07:13.330504
2019-10-06,02:45,48.6,48.7,33.6,55.9,0.0,S@4.8,6.4,47.9,53.9,14.9,0.0,0,30.36,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:07:13.330504
2019-10-06,03:00,48.6,48.7,33.6,56.0,0.0,S@4.2,6.0,47.7,53.8,14.9,0.0,0,30.36,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:07:13.330504
2019-10-06,03:15,48.8,48.9,33.6,55.5,0.0,S@5.2,6.7,47.5,53.7,14.9,0.0,0,30.36,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:07:13.330504
2019-10-06,03:30,48.3,48.4,33.7,56.7,0.0,S@3.7,4.9,47.4,53.6,14.9,0.0,0,30.36,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:07:13.330504
2019-10-06,03:45,48.4,48.5,33.7,56.6,0.0,S@3.7,4.9,47.2,53.5,14.9,0.0,0,30.36,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:07:13.330504
2019-10-06,04:00,48.8,48.9,34.0,56.5,0.0,SW@4.7,6.0,47.1,53.4,14.9,0.0,0,30.37,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:07:13.330504
2019-10-06,04:15,48.7,48.8,34.1,56.8,0.0,SW@3.7,5.3,46.9,53.3,14.9,0.0,0,30.37,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:07:13.330504
2019-10-06,04:30,48.4,48.5,34.2,57.7,0.0,S@2.3,3.5,46.8,53.2,14.9,0.0,0,30.37,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:07:13.330504
2019-10-06,04:45,48.8,48.9,34.4,57.3,0.0,SE@2.8,4.2,46.6,53.1,14.9,0.0,0,30.36,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:07:13.330504
2019-10-06,05:00,47.7,47.8,33.8,58.4,0.0,SE@4.4,5.3,46.4,53.0,14.9,0.0,0,30.36,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:07:13.330504
2019-10-06,05:15,48.1,48.2,33.8,57.4,0.0,SE@4.0,4.9,46.2,52.9,14.9,0.0,0,30.36,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:07:13.330504
2019-10-06,05:30,48.3,48.4,33.9,57.2,0.0,SE@2.8,3.5,46.1,52.8,14.9,0.0,0,30.36,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:07:13.330504
2019-10-06,05:45,49.0,49.1,34.1,56.0,0.0,SE@3.0,4.2,45.9,52.7,14.9,0.0,0,30.36,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:07:13.330504
2019-10-06,06:00,49.0,49.1,33.5,54.8,0.0,SE@4.3,4.9,45.8,52.6,14.9,0.0,4,30.37,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:07:13.330504
2019-10-06,06:15,48.9,49.0,33.5,55.1,0.0,SE@4.1,4.6,45.6,52.5,14.9,0.0,18,30.37,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:07:13.330504
2019-10-06,06:30,49.0,49.0,33.6,55.2,0.0,SE@4.4,5.3,45.6,52.4,14.9,0.0,44,30.37,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:07:13.330504
2019-10-06,06:45,48.6,48.7,34.0,56.9,0.0,SE@4.8,5.7,45.6,52.4,14.9,0.0,76,30.37,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:07:13.330504
2019-10-06,07:00,48.7,48.8,34.0,56.5,0.0,E@5.2,6.7,45.6,52.3,14.9,0.0,112,30.37,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:07:13.330504
2019-10-06,07:15,49.2,49.2,34.4,56.6,0.0,E@5.2,6.4,45.7,52.2,14.9,0.0,151,30.38,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:07:13.330504
2019-10-06,07:30,50.2,50.2,34.7,54.9,0.0,E@4.4,6.0,46.0,52.1,14.9,0.0,193,30.38,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:07:13.330504
2019-10-06,07:45,51.4,51.3,34.7,52.8,0.0,E@4.3,5.7,46.4,52.0,14.9,0.0,229,30.38,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:07:13.330504
2019-10-06,08:00,52.4,52.4,35.2,51.7,0.0,SE@4.6,7.4,47.0,51.9,14.9,0.0,274,30.38,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:07:13.330504
2019-10-06,08:15,53.3,53.3,35.2,50.0,0.0,SE@4.5,7.1,47.7,51.8,14.9,0.0,314,30.38,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:07:13.330504
2019-10-06,08:30,54.7,54.7,35.3,47.8,0.0,SE@4.1,6.4,48.5,51.8,14.9,0.0,353,30.38,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:07:13.330504
2019-10-06,08:45,56.0,55.9,34.8,44.8,0.0,SE@4.3,7.1,49.5,51.7,14.9,0.0,390,30.38,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:07:13.330504
2019-10-06,09:00,56.6,56.5,34.7,43.6,0.0,SE@3.7,7.1,50.5,51.7,14.8,0.0,425,30.38,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:07:13.330504
2019-10-06,09:15,57.2,57.1,34.3,42.0,0.0,SE@4.6,7.8,51.6,51.7,14.9,0.0,458,30.38,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:07:13.330504
2019-10-06,09:30,57.9,57.9,33.9,40.1,0.0,S@5.6,8.9,52.7,51.7,14.9,0.0,488,30.38,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:07:13.330504
2019-10-06,09:45,58.7,58.6,31.7,35.7,0.0,SE@6.0,9.2,53.8,51.7,14.9,0.0,518,30.38,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:07:13.330504
2019-10-06,10:00,59.7,59.7,30.7,33.2,0.0,SE@8.2,13.2,54.9,51.7,14.9,0.0,543,30.37,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:07:13.330504
2019-10-06,10:15,59.5,59.4,30.3,32.8,0.0,S@7.1,11.7,56.0,51.8,14.9,0.0,563,30.38,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:07:13.330504
