Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-18,23:15,34.4,22.0,60.1,0.0,NE@4.5,7.4,0.0,0,34.4,37.4,21.1,30.33,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:20:38.171426
2020-02-18,23:30,33.6,21.8,61.6,0.0,NE@4.5,6.7,0.0,0,34.3,37.3,21.0,30.33,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:20:38.171426
2020-02-18,23:45,33.5,21.7,61.7,0.0,NE@4.5,7.1,0.0,0,34.2,37.3,21.0,30.34,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:20:38.171426
2020-02-18,24:00,33.5,21.5,61.0,0.0,NE@4.6,6.0,0.0,0,34.1,37.2,21.0,30.34,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:20:38.171426
2020-02-19,00:15,33.8,21.3,59.7,0.0,NE@4.8,7.1,0.0,0,34.1,37.2,21.0,30.34,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:20:38.171426
2020-02-19,00:30,34.1,20.9,58.0,0.0,NE@4.7,6.7,0.0,0,34.0,37.1,21.0,30.34,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:20:38.171426
2020-02-19,00:45,34.4,20.4,56.2,0.0,NE@5.0,9.2,0.0,0,33.9,37.1,21.0,30.34,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:20:38.171426
2020-02-19,01:00,33.9,20.0,56.3,0.0,NE@4.2,6.0,0.0,0,33.9,37.0,21.0,30.34,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:20:38.171426
2020-02-19,01:15,33.6,19.6,56.2,0.0,NE@4.7,6.7,0.0,0,33.8,37.0,21.0,30.35,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:20:38.171426
2020-02-19,01:30,33.6,19.3,55.5,0.0,NE@4.3,6.4,0.0,0,33.8,36.9,21.0,30.34,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:20:38.171426
2020-02-19,01:45,33.6,19.0,54.7,0.0,NE@4.4,7.8,0.0,0,33.7,36.9,21.0,30.35,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:20:38.171426
2020-02-19,02:00,33.7,19.1,54.6,0.0,NE@4.9,8.2,0.0,0,33.7,36.8,21.0,30.35,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:20:38.171426
2020-02-19,02:15,33.3,19.6,56.7,0.0,NE@5.7,8.9,0.0,0,33.6,36.8,21.0,30.35,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:20:38.171426
2020-02-19,02:30,32.8,19.9,58.8,0.0,NE@5.4,9.2,0.0,0,33.6,36.7,21.1,30.35,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:20:38.171426
2020-02-19,02:45,33.3,19.9,57.4,0.0,NE@7.3,9.2,0.0,0,33.5,36.7,21.0,30.34,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:20:38.171426
2020-02-19,03:00,32.2,19.9,60.0,0.0,NE@4.8,7.4,0.0,0,33.5,36.6,21.0,30.34,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:20:38.171426
2020-02-19,03:15,32.1,19.9,60.2,0.0,NE@4.8,7.1,0.0,0,33.4,36.6,21.0,30.34,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:20:38.171426
2020-02-19,03:30,32.3,19.8,59.6,0.0,NE@3.4,4.6,0.0,0,33.4,36.5,21.0,30.34,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:20:38.171426
2020-02-19,03:45,33.2,19.6,57.1,0.0,NE@3.3,4.6,0.0,0,33.3,36.5,21.0,30.34,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:20:38.171426
2020-02-19,04:00,33.5,19.5,56.0,0.0,E@3.8,5.3,0.0,0,33.3,36.5,21.0,30.35,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:20:38.171426
2020-02-19,04:15,33.2,19.4,56.4,0.0,NE@2.9,4.2,0.0,0,33.2,36.4,21.0,30.35,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:20:38.171426
2020-02-19,04:30,33.3,19.5,56.3,0.0,NE@1.7,2.8,0.0,0,33.2,36.4,21.0,30.35,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:20:38.171426
2020-02-19,04:45,33.4,19.4,56.1,0.0,N @0.0,0.0,0.0,0,33.1,36.3,21.0,30.35,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:20:38.171426
2020-02-19,05:00,33.2,19.3,56.3,0.0,N @0.0,0.0,0.0,0,33.1,36.3,21.0,30.35,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:20:38.171426
2020-02-19,05:15,33.2,19.4,56.6,0.0,SE@0.7,2.8,0.0,0,33.0,36.3,21.0,30.35,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:20:38.171426
2020-02-19,05:30,33.7,19.5,55.6,0.0,SE@2.4,3.9,0.0,0,32.9,36.2,21.0,30.36,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:20:38.171426
2020-02-19,05:45,32.8,19.3,57.2,0.0,E@3.9,5.7,0.0,0,32.9,36.2,21.0,30.35,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:20:38.171426
2020-02-19,06:00,32.8,19.4,57.5,0.0,E@4.6,6.0,0.0,0,32.9,36.1,21.0,30.35,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:20:38.171426
2020-02-19,06:15,32.7,19.5,57.8,0.0,E@4.6,7.4,0.0,0,32.8,36.1,21.0,30.35,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:20:38.171426
2020-02-19,06:30,32.8,19.5,57.6,0.0,E@4.7,5.7,0.0,0,32.8,36.1,21.0,30.36,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:20:38.171426
2020-02-19,06:45,32.7,19.5,57.7,0.0,E@4.2,5.7,0.0,2,32.7,36.0,21.0,30.36,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:20:38.171426
