Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-12-07,23:15,22.1,22.1,20.3,98.3,0.08,NE@4.0,5.7,30.3,34.2,18.3,0.0,0,30.34,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:16:22.427932
2018-12-07,23:30,22.1,22.1,20.3,98.3,0.08,NE@4.0,6.0,30.3,34.2,18.3,0.0,0,30.34,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:16:22.427932
2018-12-07,23:45,22.1,22.1,20.3,98.4,0.08,NE@3.9,6.4,30.2,34.2,18.3,0.0,0,30.35,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:16:22.427932
2018-12-07,24:00,22.0,22.0,20.2,98.5,0.08,NE@3.9,5.3,30.2,34.2,18.3,0.0,0,30.36,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:16:22.427932
2018-12-08,00:15,21.6,21.6,19.7,98.4,0.07,NE@5.5,7.4,30.2,34.2,18.3,0.0,0,30.35,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:16:22.427932
2018-12-08,00:30,21.3,21.3,19.4,98.6,0.07,NE@4.7,6.7,30.1,34.2,18.3,0.0,0,30.35,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:16:22.427932
2018-12-08,00:45,21.2,21.2,19.5,98.8,0.07,E@5.0,7.4,30.0,34.2,18.3,0.0,0,30.35,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:16:22.427932
2018-12-08,01:00,21.3,21.3,19.6,99.1,0.07,E@4.9,7.4,29.9,34.2,18.3,0.0,0,30.36,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:16:22.427932
2018-12-08,01:15,21.4,21.4,19.8,99.2,0.07,E@3.5,5.3,29.9,34.2,18.3,0.0,0,30.36,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:16:22.427932
2018-12-08,01:30,21.5,21.5,19.8,99.2,0.07,E@3.6,6.0,29.9,34.2,18.3,0.0,0,30.36,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:16:22.427932
2018-12-08,01:45,21.5,21.5,19.8,99.2,0.07,E@4.0,6.4,29.9,34.1,18.3,0.0,0,30.36,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:16:22.427932
2018-12-08,02:00,21.5,21.5,19.8,99.2,0.06,E@3.5,6.4,29.9,34.1,18.3,0.0,0,30.37,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:16:22.427932
2018-12-08,02:15,21.3,21.3,19.6,99.2,0.06,E@4.5,7.4,29.9,34.1,18.3,0.0,0,30.37,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:16:22.427932
2018-12-08,02:30,21.3,21.2,19.6,99.2,0.06,E@3.7,6.0,29.8,34.1,18.3,0.0,0,30.38,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:16:22.427932
2018-12-08,02:45,21.3,21.3,19.6,99.2,0.06,E@3.6,5.7,29.8,34.1,18.3,0.0,0,30.38,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:16:22.427932
2018-12-08,03:00,21.2,21.2,19.6,99.2,0.06,E@3.3,4.9,29.8,34.1,18.3,0.0,0,30.37,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:16:22.427932
2018-12-08,03:15,21.2,21.2,19.5,99.2,0.06,E@4.2,6.0,29.7,34.1,18.3,0.0,0,30.38,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:16:22.427932
2018-12-08,03:30,21.3,21.3,19.6,99.2,0.06,NE@3.1,4.9,29.7,34.1,18.3,0.0,0,30.38,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:16:22.427932
2018-12-08,03:45,21.3,21.3,19.6,99.2,0.06,NE@3.4,4.6,29.7,34.1,18.3,0.0,0,30.38,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:16:22.427932
2018-12-08,04:00,21.5,21.5,19.8,99.1,0.06,NE@4.7,6.0,29.6,34.1,18.3,0.0,0,30.38,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:16:22.427932
2018-12-08,04:15,21.6,21.6,19.9,99.1,0.06,NE@4.6,6.0,29.6,34.1,18.3,0.0,0,30.38,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:16:22.427932
2018-12-08,04:30,21.6,21.6,19.9,99.0,0.06,NE@3.6,4.9,29.5,34.1,18.3,0.0,0,30.39,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:16:22.427932
2018-12-08,04:45,21.6,21.6,19.9,99.0,0.06,NE@3.0,4.2,29.5,34.1,18.3,0.0,0,30.39,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:16:22.427932
2018-12-08,05:00,21.5,21.5,19.8,99.1,0.06,NE@3.8,5.3,29.5,34.0,18.3,0.0,0,30.39,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:16:22.427932
2018-12-08,05:15,21.5,21.5,19.9,99.2,0.06,N@4.5,5.7,29.5,34.0,18.2,0.0,0,30.4,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:16:22.427932
2018-12-08,05:30,21.6,21.6,19.9,99.2,0.06,N@4.7,5.7,29.5,34.0,18.2,0.0,0,30.4,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:16:22.427932
2018-12-08,05:45,21.7,21.7,20.1,99.2,0.06,N@4.3,5.7,29.5,34.0,18.2,0.0,0,30.4,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:16:22.427932
2018-12-08,06:00,21.8,21.8,20.1,99.2,0.06,NE@3.6,5.3,29.5,34.0,18.2,0.0,0,30.4,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:16:22.427932
2018-12-08,06:15,21.9,21.8,20.2,99.2,0.06,N@3.1,4.6,29.5,34.0,18.2,0.0,0,30.41,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:16:22.427932
2018-12-08,06:30,22.0,22.0,20.4,99.2,0.06,NE@2.3,3.5,29.5,34.0,18.2,0.0,0,30.41,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:16:22.427932
2018-12-08,06:45,22.0,22.0,20.4,99.2,0.06,N@2.2,3.1,29.6,34.0,18.2,0.0,0,30.41,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:16:22.427932
2018-12-08,07:00,22.1,22.0,20.5,99.2,0.06,E@0.6,2.4,29.6,34.0,18.2,0.0,0,30.41,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:16:22.427932
2018-12-08,07:15,22.2,22.1,20.7,99.2,0.06,E@1.5,3.1,29.6,34.0,18.2,0.0,0,30.41,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:16:22.427932
2018-12-08,07:30,22.1,22.0,20.5,99.2,0.06,E@1.2,3.1,29.7,34.0,18.2,0.0,0,30.42,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:16:22.427932
2018-12-08,07:45,22.0,21.9,20.4,99.2,0.06,E@2.5,3.9,29.7,33.9,18.2,0.0,3,30.41,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:16:22.427932
2018-12-08,08:00,22.0,21.9,20.4,99.2,0.06,SE@2.4,3.9,29.7,33.9,18.2,0.0,8,30.42,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:16:22.427932
2018-12-08,08:15,22.2,22.0,20.6,99.2,0.06,NE@1.4,2.8,29.7,33.9,18.2,0.0,17,30.42,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:16:22.427932
2018-12-08,08:30,22.5,22.5,21.0,99.2,0.07,N@4.1,5.7,29.8,33.9,18.2,0.0,31,30.42,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:16:22.427932
2018-12-08,08:45,22.6,22.5,21.0,99.2,0.07,N@4.5,6.4,29.8,33.9,18.2,0.0,48,30.43,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:16:22.427932
2018-12-08,09:00,23.1,23.0,21.6,99.2,0.07,NE@4.0,6.0,29.9,33.9,18.2,0.0,77,30.43,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:16:22.427932
2018-12-08,09:15,23.6,23.5,22.2,99.2,0.08,N@3.3,4.6,30.0,33.9,18.1,0.0,79,30.44,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:16:22.427932
2018-12-08,09:30,23.4,23.4,21.9,99.0,0.09,NW@3.7,5.3,30.1,33.9,18.1,0.0,90,30.45,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:16:22.427932
2018-12-08,09:45,23.9,23.7,22.3,98.8,0.1,N@3.3,5.3,30.3,33.9,18.1,0.0,111,30.45,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:16:22.427932
2018-12-08,10:00,24.3,24.1,22.8,98.6,0.11,NE@3.3,4.9,30.4,33.9,18.1,0.0,101,30.45,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:16:22.427932
2018-12-08,10:15,24.5,24.3,23.0,98.3,0.11,NE@3.6,5.3,30.5,33.9,18.1,0.0,100,30.46,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:16:22.427932
2018-12-08,10:30,24.9,24.7,23.4,98.2,0.12,NE@4.1,6.4,30.6,33.9,18.1,0.0,129,30.45,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:16:22.427932
2018-12-08,10:45,24.8,24.6,23.2,98.0,0.12,N@5.3,7.4,30.7,33.9,18.1,0.0,118,30.45,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:16:22.427932
2018-12-08,11:00,25.0,24.9,23.4,98.0,0.13,N@5.9,8.2,30.8,33.9,18.1,0.0,123,30.45,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:16:22.427932
2018-12-08,11:15,25.2,25.1,23.6,97.9,0.13,N@5.5,7.8,30.9,33.8,18.1,0.0,131,30.45,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:16:22.427932
2018-12-08,11:30,25.0,24.9,23.4,97.9,0.13,N@5.8,7.8,31.0,33.8,18.1,0.0,94,30.45,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:16:22.427932
2018-12-08,11:45,25.2,25.0,23.6,97.6,0.14,N@4.4,6.4,31.0,33.8,18.1,0.0,108,30.45,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:16:22.427932
2018-12-08,12:00,25.6,25.4,24.0,97.6,0.14,N@4.2,6.7,31.1,33.8,18.1,0.0,114,30.45,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:16:22.427932
2018-12-08,12:15,25.6,25.5,24.0,97.2,0.15,N@5.5,8.2,31.1,33.8,18.1,0.0,102,30.45,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:16:22.427932
2018-12-08,12:30,25.5,25.3,23.7,96.9,0.15,N@5.2,7.4,31.1,33.8,18.1,0.0,96,30.45,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:16:22.427932
2018-12-08,12:45,25.5,25.4,23.7,96.7,0.15,N@5.6,7.4,31.2,33.8,18.1,0.0,103,30.44,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:16:22.427932
2018-12-08,13:00,25.7,25.6,23.8,96.3,0.16,N@7.0,9.6,31.2,33.8,18.1,0.0,116,30.44,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:16:22.427932
