Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-03-05,00:15,60.3,60.5,38.1,43.6,0.0,S@18.1,28.9,48.5,47.7,18.9,0.0,0,29.68,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:52:10.232876
2016-03-05,00:30,59.6,59.8,38.6,45.6,0.0,S@12.3,19.6,48.6,47.6,18.9,0.0,0,29.68,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:52:10.232876
2016-03-05,00:45,58.0,58.2,39.4,49.9,0.0,SW@11.4,20.3,48.6,47.6,18.9,0.0,0,29.68,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:52:10.232876
2016-03-05,01:00,57.8,58.0,39.5,50.4,0.0,SW@9.2,23.5,48.6,47.5,18.9,0.0,0,29.67,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:52:10.232876
2016-03-05,01:15,57.9,58.1,39.2,49.6,0.0,SW@6.2,8.2,48.5,47.5,18.9,0.0,0,29.67,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:52:10.232876
2016-03-05,01:30,57.9,58.1,39.4,49.9,0.0,S@6.8,9.6,48.4,47.5,18.9,0.0,0,29.67,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:52:10.232876
2016-03-05,01:45,56.7,56.9,39.8,53.1,0.0,S@7.2,8.9,48.3,47.5,18.9,0.0,0,29.66,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:52:10.232876
2016-03-05,02:00,56.8,57.1,39.1,51.3,0.0,SE@9.6,12.8,48.3,47.4,18.9,0.0,0,29.66,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:52:10.232876
2016-03-05,02:15,57.6,57.8,38.8,49.4,0.0,SE@11.1,15.0,48.1,47.4,18.9,0.0,0,29.66,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:52:10.232876
2016-03-05,02:30,57.6,57.8,38.9,49.7,0.0,SE@10.4,14.2,48.1,47.4,18.9,0.0,0,29.65,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:52:10.232876
2016-03-05,02:45,57.0,57.2,39.1,51.0,0.0,S@8.7,13.2,48.0,47.4,18.9,0.0,0,29.65,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:52:10.232876
