Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-11-01,00:15,45.4,31.4,57.9,0.0,0,30.35,NE,4.0,5.7,0.0,43.4,48.5,11.0,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:51:52.601557
2020-11-01,00:30,46.0,31.2,56.0,0.0,0,30.35,NE,2.8,3.9,0.0,43.2,48.4,11.0,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:51:52.601557
2020-11-01,00:45,46.0,31.0,55.5,0.0,0,30.35,NE,3.6,4.6,0.0,43.0,48.3,11.0,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:51:52.601557
2020-11-01,01:00,44.6,31.1,58.8,0.0,0,30.34,E,5.1,6.4,0.0,42.8,48.3,11.0,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:51:52.601557
2020-11-01,01:15,44.4,31.5,60.1,0.0,0,30.34,E,5.8,6.7,0.0,42.6,48.2,11.0,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:51:52.601557
2020-11-01,01:30,44.2,31.4,60.4,0.0,0,30.34,E,6.1,7.4,0.0,42.4,48.1,11.0,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:51:52.601557
2020-11-01,01:45,43.3,31.2,61.9,0.0,0,30.35,E,6.2,7.1,0.0,42.2,48.1,11.0,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:51:52.601557
2020-11-01,02:00,43.3,30.7,60.8,0.0,0,30.34,E,6.5,7.8,0.0,42.1,48.0,11.0,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:51:52.601557
2020-11-01,02:15,42.9,30.2,60.7,0.0,0,30.34,E,7.1,7.8,0.0,41.9,47.9,11.0,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:51:52.601557
2020-11-01,02:30,42.8,30.2,60.9,0.0,0,30.34,E,6.6,7.4,0.0,41.7,47.9,11.0,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:51:52.601557
