Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-01-19,10:15,44.3,44.4,44.1,99.3,0.38,S@11.0,15.0,41.1,37.8,21.5,0.0,29,30.12,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:17:16.211246
2019-01-19,10:30,44.4,44.5,44.2,99.3,0.4,S@10.4,15.3,41.2,37.8,21.5,0.0,31,30.13,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:17:16.211246
2019-01-19,10:45,44.4,44.5,44.3,99.3,0.41,S@10.9,16.0,41.3,37.9,21.5,0.0,39,30.13,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:17:16.211246
2019-01-19,11:00,44.4,44.6,44.2,99.3,0.43,S@10.8,15.0,41.4,37.9,21.5,0.0,56,30.13,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:17:16.211246
2019-01-19,11:15,44.5,44.9,44.4,99.3,0.32,S@8.9,12.8,41.5,38.0,21.6,0.0,84,30.13,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:17:16.211246
2019-01-19,11:30,44.6,45.3,44.4,99.3,0.14,S@10.7,14.6,41.6,38.0,21.6,0.0,107,30.13,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:17:16.211246
2019-01-19,11:45,44.7,45.6,44.5,99.3,0.14,SW@10.8,15.7,41.8,38.1,21.6,0.0,95,30.13,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:17:16.211246
2019-01-19,12:00,44.7,45.5,44.6,99.3,0.13,SW@11.5,15.7,41.9,38.1,21.6,0.0,96,30.13,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:17:16.211246
2019-01-19,12:15,44.9,45.6,44.7,99.3,0.12,SW@11.5,17.1,42.0,38.2,21.6,0.0,91,30.14,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:17:16.211246
2019-01-19,12:30,45.0,45.9,44.8,99.4,0.12,S@12.8,18.5,42.2,38.2,21.7,0.0,109,30.14,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:17:16.211246
2019-01-19,12:45,44.9,45.9,44.8,99.3,0.11,S@15.0,18.2,42.3,38.3,21.7,0.0,108,30.13,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:17:16.211246
2019-01-19,13:00,45.2,45.8,45.0,99.3,0.1,S@14.0,18.2,42.4,38.3,21.7,0.0,103,30.13,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:17:16.211246
2019-01-19,13:15,45.4,45.6,45.2,99.3,0.09,S@12.7,16.7,42.5,38.4,21.7,0.0,98,30.13,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:17:16.211246
2019-01-19,13:30,45.3,45.6,45.1,99.3,0.09,S@12.6,17.1,42.5,38.5,21.7,0.0,94,30.12,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:17:16.211246
2019-01-19,13:45,45.3,45.5,45.1,99.4,0.08,S@12.8,17.1,42.6,38.5,21.7,0.0,88,30.13,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:17:16.211246
2019-01-19,14:00,45.4,45.6,45.2,99.3,0.08,S@13.0,16.4,42.7,38.6,21.7,0.0,91,30.13,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:17:16.211246
2019-01-19,14:15,45.3,45.6,45.2,99.3,0.08,S@13.0,16.0,42.7,38.6,21.7,0.0,75,30.13,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:17:16.211246
2019-01-19,14:30,45.5,45.8,45.4,99.3,0.07,S@13.6,17.5,42.7,38.7,21.7,0.0,77,30.13,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:17:16.211246
2019-01-19,14:45,45.9,46.1,44.9,96.3,0.07,SW@13.2,19.2,42.8,38.8,21.7,0.0,77,30.13,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:17:16.211246
2019-01-19,15:00,45.9,46.0,44.7,95.3,0.06,SW@11.7,15.7,42.8,38.8,21.7,0.0,80,30.13,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:17:16.211246
2019-01-19,15:15,46.3,46.5,43.3,89.1,0.06,SW@13.7,16.4,42.7,38.9,21.7,0.0,81,30.13,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:17:16.211246
2019-01-19,15:30,46.5,46.6,42.8,87.0,0.02,SW@14.0,18.2,42.8,38.9,21.7,0.0,66,30.13,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:17:16.211246
2019-01-19,15:45,46.3,46.4,42.9,87.8,0.0,SW@13.6,16.7,42.7,39.0,21.7,0.0,48,30.14,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:17:16.211246
2019-01-19,16:00,45.9,46.0,43.5,91.4,0.0,SW@11.2,15.0,42.7,39.0,21.8,0.0,22,30.14,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:17:16.211246
2019-01-19,16:15,45.7,45.8,43.5,92.0,0.0,SW@9.8,13.2,42.6,39.1,21.8,0.0,20,30.15,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:17:16.211246
2019-01-19,16:30,45.2,45.3,43.5,93.9,0.0,SW@9.6,15.3,42.5,39.1,21.8,0.0,9,30.15,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:17:16.211246
2019-01-19,16:45,45.0,45.1,42.1,89.7,0.0,SW@11.4,14.6,42.4,39.2,21.8,0.0,2,30.15,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:17:16.211246
2019-01-19,17:00,44.3,44.4,41.7,90.5,0.0,SW@8.8,12.4,42.2,39.2,21.8,0.0,0,30.15,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:17:16.211246
2019-01-19,17:15,44.0,44.1,41.6,91.3,0.0,SW@9.0,11.4,41.9,39.3,21.8,0.0,0,30.15,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:17:16.211246
2019-01-19,17:30,43.9,44.0,40.5,87.8,0.0,SW@10.1,14.6,41.7,39.3,21.8,0.0,0,30.15,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:17:16.211246
2019-01-19,17:45,42.9,43.0,40.5,91.2,0.0,W@9.0,13.2,41.5,39.4,21.8,0.0,0,30.15,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:17:16.211246
2019-01-19,18:00,43.1,43.2,40.2,89.6,0.0,W@8.8,11.4,41.3,39.4,21.8,0.0,0,30.15,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:17:16.211246
2019-01-19,18:15,42.8,42.9,40.1,89.9,0.0,W@8.0,11.0,41.1,39.4,21.8,0.0,0,30.15,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:17:16.211246
2019-01-19,18:30,42.6,42.7,40.0,90.6,0.0,W@7.1,8.9,40.9,39.4,21.8,0.0,0,30.15,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:17:16.211246
2019-01-19,18:45,42.2,42.3,40.0,91.7,0.0,W@6.8,8.2,40.7,39.5,21.8,0.0,0,30.15,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:17:16.211246
2019-01-19,19:00,42.0,42.1,40.0,92.6,0.0,SW@5.9,7.1,40.5,39.5,21.8,0.0,0,30.15,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:17:16.211246
2019-01-19,19:15,42.1,42.1,40.0,92.3,0.0,SW@5.3,7.1,40.3,39.5,21.8,0.0,0,30.14,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:17:16.211246
2019-01-19,19:30,42.1,42.3,39.9,91.5,0.0,SW@7.4,11.0,40.1,39.5,21.8,0.0,0,30.14,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:17:16.211246
2019-01-19,19:45,42.2,42.3,39.9,91.5,0.0,SW@8.2,11.0,40.0,39.5,21.8,0.0,0,30.13,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:17:16.211246
2019-01-19,20:00,41.8,41.9,40.0,93.3,0.0,SW@7.7,10.3,39.9,39.5,21.8,0.0,0,30.13,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:17:16.211246
2019-01-19,20:15,41.8,41.9,40.2,94.0,0.0,SW@7.4,11.4,39.8,39.5,21.8,0.0,0,30.13,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:17:16.211246
2019-01-19,20:30,42.0,42.1,39.6,91.2,0.0,SW@8.0,11.0,39.7,39.4,21.8,0.0,0,30.13,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:17:16.211246
2019-01-19,20:45,41.7,41.7,39.6,92.4,0.0,SW@8.7,10.3,39.6,39.4,21.8,0.0,0,30.13,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:17:16.211246
2019-01-19,21:00,41.3,41.4,39.9,94.7,0.0,SW@8.2,11.0,39.5,39.4,21.8,0.0,0,30.13,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:17:16.211246
2019-01-19,21:15,41.3,41.4,39.9,94.8,0.0,SW@8.0,12.8,39.4,39.4,21.8,0.0,0,30.13,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:17:16.211246
2019-01-19,21:30,41.2,41.3,39.5,93.3,0.0,SW@7.9,10.3,39.3,39.4,21.8,0.0,0,30.12,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:17:16.211246
2019-01-19,21:45,41.6,41.8,38.8,89.7,0.0,SW@8.4,10.7,39.2,39.4,21.8,0.0,0,30.12,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:17:16.211246
2019-01-19,22:00,41.5,41.6,38.4,88.5,0.0,SW@7.7,11.0,39.1,39.3,21.8,0.0,0,30.13,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:17:16.211246
2019-01-19,22:15,41.1,41.2,38.7,90.8,0.0,SW@7.0,9.2,38.9,39.3,21.8,0.0,0,30.13,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:17:16.211246
2019-01-19,22:30,41.4,41.5,38.4,89.1,0.0,SW@7.3,8.5,38.8,39.3,21.8,0.0,0,30.11,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:17:16.211246
2019-01-19,22:45,41.2,41.3,38.6,90.2,0.0,SW@5.7,7.1,38.7,39.3,21.8,0.0,0,30.11,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:17:16.211246
2019-01-19,23:00,41.5,41.6,38.9,90.3,0.0,SW@5.8,8.2,38.6,39.2,21.8,0.0,0,30.11,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:17:16.211246
2019-01-19,23:15,41.5,41.6,38.9,90.3,0.0,SW@4.9,6.4,38.5,39.2,21.8,0.0,0,30.11,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:17:16.211246
2019-01-19,23:30,41.6,41.7,38.5,88.7,0.0,SW@5.6,7.8,38.5,39.2,21.8,0.0,0,30.11,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:17:16.211246
2019-01-19,23:45,41.9,42.0,37.9,85.7,0.0,SW@6.5,8.9,38.4,39.2,21.8,0.0,0,30.11,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:17:16.211246
2019-01-19,24:00,41.9,42.0,37.6,84.5,0.0,W@5.3,8.2,38.3,39.1,21.8,0.0,0,30.1,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:17:16.211246
2019-01-20,00:15,42.0,42.0,37.3,83.5,0.0,W@5.5,7.4,38.2,39.1,21.8,0.0,0,30.09,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:17:16.211246
2019-01-20,00:30,41.9,42.0,37.1,82.9,0.0,W@4.4,5.7,38.1,39.1,21.8,0.0,0,30.09,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:17:16.211246
2019-01-20,00:45,41.9,42.0,37.0,82.5,0.0,W@4.0,5.3,38.0,39.0,21.8,0.0,0,30.09,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:17:16.211246
2019-01-20,01:00,42.0,42.1,36.9,81.8,0.0,W@4.0,5.3,37.9,39.0,21.8,0.0,0,30.09,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:17:16.211246
2019-01-20,01:15,42.1,42.2,36.7,81.1,0.0,W@3.5,4.6,37.8,39.0,21.8,0.0,0,30.08,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:17:16.211246
2019-01-20,01:30,42.0,42.0,36.7,81.5,0.0,NW@2.7,3.5,37.7,38.9,21.8,0.0,0,30.07,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:17:16.211246
2019-01-20,01:45,42.0,42.0,36.7,81.4,0.0,NW@2.3,3.5,37.6,38.9,21.8,0.0,0,30.07,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:17:16.211246
2019-01-20,02:00,42.0,42.0,36.8,81.4,0.0,W@0.9,2.4,37.5,38.9,21.8,0.0,0,30.06,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:17:16.211246
2019-01-20,02:15,41.7,41.7,36.7,82.2,0.0,SE@2.1,3.9,37.4,38.8,21.8,0.0,0,30.06,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:17:16.211246
2019-01-20,02:30,41.0,41.1,36.7,84.5,0.0,SE@4.6,6.7,37.3,38.8,21.8,0.0,0,30.05,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:17:16.211246
2019-01-20,02:45,40.3,40.4,36.7,86.8,0.0,E@5.8,7.1,37.2,38.8,21.8,0.0,0,30.04,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:17:16.211246
2019-01-20,03:00,40.4,40.5,37.0,87.6,0.0,E@6.0,8.2,37.2,38.7,21.8,0.0,0,30.03,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:17:16.211246
2019-01-20,03:15,40.3,40.4,36.7,86.7,0.0,E@5.9,7.8,37.1,38.7,21.8,0.0,0,30.02,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:17:16.211246
2019-01-20,03:30,40.0,40.1,36.6,87.5,0.0,E@5.9,7.8,37.1,38.6,21.8,0.0,0,30.01,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:17:16.211246
2019-01-20,03:45,40.0,40.1,36.6,87.5,0.0,E@4.8,8.2,37.1,38.6,21.8,0.0,0,30.0,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:17:16.211246
2019-01-20,04:00,40.7,40.8,36.4,84.7,0.0,E@4.9,8.5,37.1,38.6,21.8,0.0,0,29.99,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:17:16.211246
2019-01-20,04:15,41.4,41.5,36.1,81.3,0.0,E@6.6,9.9,37.2,38.5,21.8,0.0,0,29.98,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:17:16.211246
