Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-11-25,23:15,36.3,36.4,33.8,90.6,0.0,SE@5.6,6.7,34.8,38.8,17.1,0.0,0,30.22,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:16:07.097308
2018-11-25,23:30,36.1,36.2,33.8,91.3,0.0,SE@3.8,5.3,34.8,38.8,17.1,0.0,0,30.23,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:16:07.097308
2018-11-25,23:45,36.6,36.7,33.8,89.5,0.0,SE@4.7,6.0,34.7,38.7,17.1,0.0,0,30.23,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:16:07.097308
2018-11-25,24:00,35.9,36.0,33.6,91.2,0.0,SE@4.8,6.4,34.7,38.7,17.1,0.0,0,30.23,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:16:07.097308
2018-11-26,00:15,36.8,36.8,33.9,89.3,0.0,SE@3.2,4.6,34.6,38.6,17.1,0.0,0,30.23,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:16:07.097308
2018-11-26,00:30,35.8,35.9,33.2,90.1,0.0,SE@5.3,7.4,34.6,38.6,17.1,0.0,0,30.23,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:16:07.097308
2018-11-26,00:45,34.1,34.2,32.7,94.3,0.0,SE@7.0,7.8,34.6,38.5,17.1,0.0,0,30.22,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:16:07.097308
2018-11-26,01:00,34.6,34.7,33.1,94.4,0.0,E@5.5,6.7,34.5,38.5,17.1,0.0,0,30.22,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:16:07.097308
2018-11-26,01:15,35.3,35.4,33.8,94.2,0.0,E@4.3,5.7,34.5,38.4,17.1,0.0,0,30.23,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:16:07.097308
2018-11-26,01:30,35.5,35.6,33.6,92.6,0.0,SE@4.0,5.7,34.4,38.4,17.1,0.0,0,30.23,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-26 13:16:07.097308
