Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-09-01,00:15,72.3,72.4,45.9,38.8,0.0,S@3.7,5.3,76.1,79.1,16.1,0.0,0,29.97,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:06:34.399616
2019-09-01,00:30,71.0,71.2,46.0,40.7,0.0,S@5.0,6.4,75.8,79.0,16.1,0.0,0,29.97,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:06:34.399616
2019-09-01,00:45,70.1,70.2,45.8,41.8,0.0,S@4.4,6.0,75.5,78.9,16.1,0.0,0,29.98,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:06:34.399616
2019-09-01,01:00,68.9,69.0,45.7,43.4,0.0,S@6.5,8.2,75.2,78.7,16.1,0.0,0,29.98,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:06:34.399616
2019-09-01,01:15,68.2,68.3,45.5,44.0,0.0,S@6.9,9.6,74.9,78.6,16.1,0.0,0,29.98,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:06:34.399616
2019-09-01,01:30,68.2,68.4,45.6,44.2,0.0,S@7.5,9.6,74.7,78.5,16.1,0.0,0,29.99,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:06:34.399616
2019-09-01,01:45,68.0,68.2,46.3,45.6,0.0,SW@7.7,9.2,74.4,78.4,16.1,0.0,0,29.99,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:06:34.399616
2019-09-01,02:00,68.4,68.6,47.0,46.2,0.0,S@7.3,9.2,74.2,78.3,16.1,0.0,0,29.99,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:06:34.399616
2019-09-01,02:15,67.5,67.7,45.6,45.2,0.0,S@7.1,8.5,74.0,78.1,16.1,0.0,0,29.99,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:06:34.399616
2019-09-01,02:30,67.5,67.7,45.6,45.1,0.0,S@7.1,8.5,73.8,78.0,16.1,0.0,0,29.99,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:06:34.399616
2019-09-01,02:45,67.7,67.8,46.0,45.6,0.0,S@6.9,8.2,73.6,77.9,16.1,0.0,0,30.0,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:06:34.399616
2019-09-01,03:00,67.3,67.4,46.0,46.3,0.0,S@6.1,7.1,73.3,77.8,16.1,0.0,0,30.0,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:06:34.399616
2019-09-01,03:15,67.2,67.4,46.2,46.8,0.0,S@5.8,6.7,73.1,77.7,16.0,0.0,0,30.0,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:06:34.399616
2019-09-01,03:30,67.1,67.2,46.3,47.2,0.0,S@5.1,6.4,72.9,77.5,16.0,0.0,0,30.0,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:06:34.399616
2019-09-01,03:45,66.5,66.6,46.3,48.0,0.0,S@4.5,5.7,72.7,77.4,16.0,0.0,0,30.0,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:06:34.399616
2019-09-01,04:00,65.6,65.7,45.9,49.0,0.0,S@5.2,6.0,72.5,77.3,16.0,0.0,0,30.0,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:06:34.399616
2019-09-01,04:15,65.3,65.4,46.3,50.1,0.0,S@5.1,6.4,72.3,77.2,16.0,0.0,0,30.0,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:06:34.399616
2019-09-01,04:30,65.4,65.5,46.5,50.3,0.0,S@5.4,7.1,72.0,77.1,16.0,0.0,0,30.0,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:06:34.399616
2019-09-01,04:45,65.5,65.6,46.7,50.5,0.0,S@5.4,7.1,71.8,76.9,16.0,0.0,0,30.0,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:06:34.399616
2019-09-01,05:00,65.2,65.3,47.3,52.2,0.0,S@6.0,8.2,71.6,76.8,16.0,0.0,0,30.0,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:06:34.399616
2019-09-01,05:15,65.3,65.4,47.6,52.7,0.0,S@6.0,7.8,71.4,76.7,16.0,0.0,3,30.01,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:06:34.399616
2019-09-01,05:30,65.5,65.6,48.3,53.6,0.0,S@6.5,8.2,71.3,76.5,16.0,0.0,12,30.01,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:06:34.399616
2019-09-01,05:45,66.0,66.1,48.5,53.3,0.0,S@6.0,8.2,71.1,76.4,16.0,0.0,31,30.01,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:06:34.399616
2019-09-01,06:00,66.2,66.2,48.7,53.3,0.0,S@5.3,6.7,71.0,76.3,16.0,0.0,59,30.01,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:06:34.399616
2019-09-01,06:15,66.9,67.0,49.1,52.9,0.0,S@5.3,6.7,70.9,76.2,16.0,0.0,93,30.01,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:06:34.399616
