Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-10-27,00:15,40.4,40.6,21.5,46.4,0.0,NE@8.9,13.2,39.2,45.7,17.9,0.0,0,30.33,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:07:37.632353
2019-10-27,00:30,40.0,40.0,21.4,47.0,0.0,E@10.7,13.9,39.2,45.6,17.9,0.0,0,30.33,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:07:37.632353
2019-10-27,00:45,39.9,40.0,21.1,46.5,0.0,E@9.7,15.0,39.2,45.5,17.9,0.0,0,30.33,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:07:37.632353
2019-10-27,01:00,39.6,39.7,21.2,47.5,0.0,E@9.7,13.5,39.0,45.4,17.9,0.0,0,30.34,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:07:37.632353
2019-10-27,01:15,39.8,39.9,20.8,46.3,0.0,E@10.7,15.0,38.9,45.3,17.9,0.0,0,30.34,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:07:37.632353
2019-10-27,01:30,39.5,39.6,21.0,47.1,0.0,E@9.4,12.8,38.8,45.3,17.9,0.0,0,30.34,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:07:37.632353
2019-10-27,01:45,39.4,39.5,21.2,47.7,0.0,E@10.5,15.3,38.8,45.2,17.9,0.0,0,30.34,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:07:37.632353
2019-10-27,02:00,38.5,38.6,21.9,51.0,0.0,E@11.5,16.0,38.7,45.1,17.8,0.0,0,30.34,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:07:37.632353
2019-10-27,02:15,38.7,38.7,21.7,50.2,0.0,E@12.3,16.0,38.6,45.0,17.8,0.0,0,30.34,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:07:37.632353
2019-10-27,02:30,38.6,38.7,21.4,49.5,0.0,E@11.4,16.4,38.4,45.0,17.8,0.0,0,30.34,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:07:37.632353
2019-10-27,02:45,38.1,38.2,21.4,50.7,0.0,E@11.0,15.7,38.3,44.9,17.8,0.0,0,30.35,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:07:37.632353
2019-10-27,03:00,38.3,38.4,20.5,48.4,0.0,E@9.5,15.0,38.2,44.8,17.8,0.0,0,30.35,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:07:37.632353
2019-10-27,03:15,38.1,38.2,19.5,46.7,0.0,E@7.0,12.4,38.1,44.8,17.8,0.0,0,30.35,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:07:37.632353
2019-10-27,03:30,38.0,38.1,18.5,44.9,0.0,E@6.2,11.4,37.9,44.7,17.8,0.0,0,30.36,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:07:37.632353
2019-10-27,03:45,37.6,37.7,17.7,44.0,0.0,E@5.6,9.9,37.6,44.6,17.8,0.0,0,30.36,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:07:37.632353
2019-10-27,04:00,37.4,37.5,16.7,42.6,0.0,E@5.3,7.4,37.4,44.5,17.8,0.0,0,30.36,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:07:37.632353
2019-10-27,04:15,37.1,37.2,16.0,41.8,0.0,E@5.2,7.4,37.2,44.5,17.8,0.0,0,30.37,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:07:37.632353
2019-10-27,04:30,36.8,36.9,15.4,41.0,0.0,E@4.8,8.2,36.9,44.4,17.8,0.0,0,30.37,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:07:37.632353
2019-10-27,04:45,36.8,36.8,14.7,40.0,0.0,E@4.4,6.4,36.7,44.3,17.8,0.0,0,30.38,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:07:37.632353
2019-10-27,05:00,36.2,36.3,14.5,40.6,0.0,E@4.5,8.2,36.7,44.2,17.8,0.0,0,30.38,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:07:37.632353
2019-10-27,05:15,35.8,35.9,14.2,40.7,0.0,E@4.8,7.4,36.6,44.2,17.8,0.0,0,30.38,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:07:37.632353
2019-10-27,05:30,35.7,35.8,13.8,39.9,0.0,E@7.0,10.3,36.5,44.1,17.8,0.0,0,30.38,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:07:37.632353
2019-10-27,05:45,35.8,35.9,13.5,39.5,0.0,E@5.9,10.3,36.4,44.0,17.8,0.0,0,30.38,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:07:37.632353
2019-10-27,06:00,35.8,35.9,13.2,38.8,0.0,E@5.2,8.2,36.3,43.9,17.8,0.0,0,30.39,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:07:37.632353
2019-10-27,06:15,33.7,33.7,14.9,45.5,0.0,SE@2.6,5.7,36.2,43.8,17.8,0.0,0,30.39,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:07:37.632353
2019-10-27,06:30,32.2,32.1,17.7,54.7,0.0,S@3.1,4.6,36.0,43.7,17.8,0.0,4,30.4,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:07:37.632353
2019-10-27,06:45,32.0,31.9,23.3,69.7,0.0,SW@3.8,5.7,35.9,43.7,17.8,0.0,20,30.41,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:07:37.632353
2019-10-27,07:00,31.6,31.5,26.3,81.1,0.0,SW@3.7,4.9,35.8,43.6,17.8,0.0,51,30.41,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:07:37.632353
2019-10-27,07:15,32.2,32.1,27.3,81.8,0.0,S@2.4,3.9,35.7,43.5,17.7,0.0,83,30.42,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:07:37.632353
2019-10-27,07:30,33.4,33.3,27.9,79.8,0.0,SE@1.8,3.9,35.6,43.4,17.7,0.0,117,30.42,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:07:37.632353
2019-10-27,07:45,34.9,34.8,25.9,69.3,0.0,E@2.3,4.9,35.5,43.3,17.7,0.0,154,30.42,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:07:37.632353
2019-10-27,08:00,35.9,35.4,25.6,65.9,0.0,E@2.6,4.6,35.5,43.3,17.7,0.0,192,30.42,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:07:37.632353
2019-10-27,08:15,34.6,34.4,28.2,77.3,0.0,S@5.2,8.5,35.5,43.2,17.7,0.0,229,30.42,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:07:37.632353
2019-10-27,08:30,34.0,33.9,28.3,79.3,0.0,SE@7.4,9.6,35.5,43.1,17.7,0.0,264,30.42,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:07:37.632353
2019-10-27,08:45,35.0,34.9,27.7,74.5,0.0,SE@5.9,8.9,35.6,43.0,17.7,0.0,300,30.43,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:07:37.632353
2019-10-27,09:00,36.5,36.4,25.0,63.0,0.0,SE@3.9,6.7,36.2,42.9,17.7,0.0,333,30.43,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:07:37.632353
2019-10-27,09:15,38.0,37.8,26.6,63.3,0.0,SE@3.9,6.0,37.2,42.9,17.7,0.0,364,30.42,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:07:37.632353
2019-10-27,09:30,39.6,39.4,26.4,58.8,0.0,E@3.8,7.1,38.2,42.8,17.7,0.0,393,30.42,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:07:37.632353
2019-10-27,09:45,40.1,40.0,27.2,59.6,0.0,SE@5.4,8.5,39.4,42.8,17.7,0.0,419,30.42,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:07:37.632353
2019-10-27,10:00,40.4,40.3,27.5,59.9,0.0,SE@5.3,9.2,40.6,42.7,17.7,0.0,443,30.42,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:07:37.632353
2019-10-27,10:15,41.8,41.7,26.2,53.5,0.0,SE@4.8,7.8,41.7,42.7,17.6,0.0,464,30.42,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:07:37.632353
2019-10-27,10:30,42.6,42.6,24.5,48.3,0.0,SE@6.3,9.6,42.8,42.7,17.6,0.0,480,30.42,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:07:37.632353
2019-10-27,10:45,43.4,43.3,23.6,45.3,0.0,SE@6.3,9.2,43.9,42.7,17.6,0.0,495,30.41,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:07:37.632353
2019-10-27,11:00,44.8,44.6,21.8,39.7,0.0,SE@4.4,8.9,44.9,42.7,17.6,0.0,507,30.41,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:07:37.632353
2019-10-27,11:15,46.2,45.9,19.9,34.8,0.0,SE@3.8,10.3,45.9,42.7,17.6,0.0,515,30.41,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:07:37.632353
2019-10-27,11:30,45.7,45.6,19.6,35.0,0.0,SE@5.0,9.2,46.9,42.8,17.6,0.0,519,30.4,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:07:37.632353
2019-10-27,11:45,46.6,46.4,20.4,35.1,0.0,S@4.0,9.9,47.8,42.9,17.6,0.0,520,30.4,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:07:37.632353
2019-10-27,12:00,48.1,48.0,17.5,29.2,0.0,SE@7.7,17.5,48.7,43.0,17.6,0.0,519,30.38,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:07:37.632353
2019-10-27,12:15,47.8,47.8,15.2,26.6,0.0,SE@8.5,16.0,49.4,43.1,17.6,0.0,515,30.38,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:07:37.632353
2019-10-27,12:30,47.0,46.7,14.8,27.1,0.0,E@6.2,14.2,50.0,43.3,17.6,0.0,507,30.38,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:07:37.632353
2019-10-27,12:45,47.9,47.7,15.3,26.7,0.0,E@5.1,10.7,50.6,43.4,17.7,0.0,496,30.37,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:07:37.632353
2019-10-27,13:00,47.5,47.1,15.7,27.6,0.0,E@5.7,10.7,51.1,43.6,17.7,0.0,481,30.36,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:07:37.632353
2019-10-27,13:15,47.1,46.9,15.1,27.3,0.0,SE@4.8,8.9,51.5,43.8,17.7,0.0,463,30.36,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:07:37.632353
2019-10-27,13:30,48.0,47.7,16.2,27.7,0.0,E@3.5,8.9,51.9,43.9,17.7,0.0,440,30.36,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:07:37.632353
2019-10-27,13:45,46.8,46.9,16.0,28.7,0.0,N@6.4,12.4,52.2,44.1,17.7,0.0,420,30.36,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:07:37.632353
2019-10-27,14:00,46.6,46.3,16.2,29.2,0.0,N @9.1,15.3,52.3,44.3,17.7,0.0,389,30.35,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-11-27 10:07:37.632353
