Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-03-31,00:15,40.0,40.0,31.3,71.0,0.0,SW@6.1,7.1,41.4,46.1,23.3,0.0,0,30.19,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:00:05.719612
2017-03-31,00:30,39.7,39.8,31.3,71.8,0.0,SW@5.6,7.4,41.1,46.0,23.3,0.0,0,30.19,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:00:05.719612
2017-03-31,00:45,39.2,39.2,31.4,73.4,0.0,SW@5.8,7.1,40.9,45.9,23.3,0.0,0,30.19,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:00:05.719612
2017-03-31,01:00,39.2,39.2,31.3,73.1,0.0,SW@5.0,6.0,40.6,45.8,23.2,0.0,0,30.19,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:00:05.719612
2017-03-31,01:15,38.9,38.9,31.3,73.9,0.0,SW@4.6,6.7,40.4,45.7,23.2,0.0,0,30.19,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:00:05.719612
2017-03-31,01:30,38.9,39.0,31.2,73.3,0.0,SW@4.1,5.3,40.1,45.6,23.2,0.0,0,30.19,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:00:05.719612
2017-03-31,01:45,36.4,36.5,31.2,81.1,0.0,SE@4.8,6.4,39.9,45.5,23.2,0.0,0,30.2,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:00:05.719612
2017-03-31,02:00,35.9,36.0,31.4,83.3,0.0,SE@4.7,6.7,39.6,45.4,23.2,0.0,0,30.2,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:00:05.719612
2017-03-31,02:15,36.4,36.5,31.2,81.3,0.0,S@5.9,7.8,39.4,45.3,23.2,0.0,0,30.21,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:00:05.719612
2017-03-31,02:30,36.3,36.4,31.3,81.7,0.0,S@5.2,7.4,39.2,45.2,23.2,0.0,0,30.21,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:00:05.719612
2017-03-31,02:45,36.2,36.3,31.4,82.5,0.0,S@4.6,6.0,38.9,45.1,23.2,0.0,0,30.21,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:00:05.719612
2017-03-31,03:00,36.4,36.5,31.3,81.5,0.0,S@5.8,6.7,38.7,44.9,23.2,0.0,0,30.21,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:00:05.719612
2017-03-31,03:15,35.8,35.9,31.5,84.0,0.0,S@5.1,6.7,38.5,44.8,23.2,0.0,0,30.22,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:00:05.719612
2017-03-31,03:30,35.8,35.8,31.4,83.9,0.0,S@5.5,7.1,38.4,44.7,23.2,0.0,0,30.23,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:00:05.719612
2017-03-31,03:45,35.5,35.6,31.4,84.8,0.0,SE@5.1,6.4,38.2,44.6,23.2,0.0,0,30.23,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:00:05.719612
2017-03-31,04:00,35.1,35.1,31.3,85.9,0.0,SE@6.4,7.8,38.1,44.5,23.2,0.0,0,30.23,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:00:05.719612
2017-03-31,04:15,35.0,35.1,32.1,88.8,0.0,S@6.5,8.5,37.9,44.4,23.2,0.0,0,30.23,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:00:05.719612
2017-03-31,04:30,35.2,35.3,32.1,88.4,0.0,S@6.4,8.2,37.8,44.3,23.2,0.0,0,30.24,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:00:05.719612
2017-03-31,04:45,35.2,35.3,32.0,88.0,0.0,S@6.4,7.8,37.7,44.2,23.2,0.0,0,30.23,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:00:05.719612
2017-03-31,05:00,35.4,35.5,31.8,86.7,0.0,SE@6.0,7.4,37.6,44.1,23.2,0.0,0,30.24,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:00:05.719612
2017-03-31,05:15,35.4,35.5,31.9,86.9,0.0,S@5.6,7.8,37.5,44.0,23.1,0.0,0,30.24,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:00:05.719612
2017-03-31,05:30,35.5,35.6,32.1,87.2,0.0,S@5.4,7.4,37.4,43.8,23.1,0.0,2,30.24,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:00:05.719612
2017-03-31,05:45,35.8,35.9,32.2,86.7,0.0,S@6.0,8.5,37.3,43.7,23.1,0.0,10,30.25,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:00:05.719612
2017-03-31,06:00,36.0,36.0,32.3,86.4,0.0,S@5.3,7.4,37.3,43.6,23.1,0.0,35,30.25,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:00:05.719612
2017-03-31,06:15,36.1,36.1,32.7,87.4,0.0,SE@6.9,9.2,37.2,43.5,23.1,0.0,34,30.25,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:00:05.719612
2017-03-31,06:30,36.3,36.5,33.0,87.5,0.0,SE@6.9,8.9,37.1,43.4,23.1,0.0,86,30.25,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:00:05.719612
2017-03-31,06:45,36.8,37.0,33.1,86.3,0.0,SE@7.0,9.9,37.0,43.3,23.1,0.0,146,30.25,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:00:05.719612
2017-03-31,07:00,37.4,37.4,33.4,85.4,0.0,SE@6.4,9.6,37.0,43.2,23.1,0.0,186,30.25,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:00:05.719612
2017-03-31,07:15,38.2,38.1,33.8,83.9,0.0,S@4.9,7.1,36.9,43.1,23.1,0.0,232,30.26,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:00:05.719612
2017-03-31,07:30,38.7,38.7,34.2,83.6,0.0,S@6.1,9.2,37.0,43.0,23.0,0.0,279,30.26,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:00:05.719612
2017-03-31,07:45,39.4,39.3,34.7,83.1,0.0,SE@7.3,10.3,37.3,42.9,23.0,0.0,326,30.26,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:00:05.719612
2017-03-31,08:00,40.1,40.0,35.1,82.3,0.0,S@7.8,11.7,37.9,42.8,23.0,0.0,372,30.26,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:00:05.719612
