Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-02-02,00:15,16.0,15.9,12.9,95.5,0.1,N@0.0,0.0,32.3,33.2,21.2,0.0,0,30.29,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:58:54.323121
2017-02-02,00:30,16.2,16.1,13.2,95.6,0.1,SE@1.2,3.1,32.3,33.2,21.2,0.0,0,30.29,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:58:54.323121
2017-02-02,00:45,16.3,16.3,13.3,95.7,0.1,E@1.1,2.4,32.3,33.2,21.2,0.0,0,30.29,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:58:54.323121
2017-02-02,01:00,16.3,16.2,13.3,95.7,0.1,E@0.5,2.1,32.3,33.2,21.2,0.0,0,30.29,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:58:54.323121
2017-02-02,01:15,16.2,16.1,13.2,95.7,0.09,E@0.3,2.1,32.3,33.2,21.2,0.0,0,30.29,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:58:54.323121
2017-02-02,01:30,16.2,16.1,13.2,95.6,0.09,NE@0.2,2.1,32.3,33.2,21.2,0.0,0,30.29,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:58:54.323121
2017-02-02,01:45,16.5,16.4,13.5,95.8,0.09,NE@1.0,2.1,32.3,33.2,21.2,0.0,0,30.28,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:58:54.323121
2017-02-02,02:00,16.8,16.7,13.9,96.0,0.1,N@0.0,0.0,32.3,33.2,21.2,0.0,0,30.28,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:58:54.323121
2017-02-02,02:15,17.0,17.0,14.2,96.0,0.1,N@0.8,2.4,32.3,33.2,21.2,0.0,0,30.28,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:58:54.323121
2017-02-02,02:30,17.2,17.2,14.4,96.2,0.1,NE@1.9,3.5,32.3,33.2,21.2,0.0,0,30.28,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:58:54.323121
2017-02-02,02:45,17.3,17.2,14.4,96.2,0.1,NE@1.5,3.1,32.3,33.2,21.2,0.0,0,30.28,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:58:54.323121
2017-02-02,03:00,17.0,17.0,14.1,96.0,0.1,E@0.6,2.4,32.3,33.2,21.2,0.0,0,30.28,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:58:54.323121
2017-02-02,03:15,16.6,16.6,13.7,95.9,0.1,SE@1.4,3.5,32.3,33.2,21.2,0.0,0,30.28,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:58:54.323121
2017-02-02,03:30,16.5,16.5,13.5,95.8,0.1,E@0.7,2.8,32.3,33.2,21.2,0.0,0,30.28,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:58:54.323121
2017-02-02,03:45,16.3,16.3,13.3,95.7,0.09,NE@2.5,3.9,32.3,33.2,21.2,0.0,0,30.28,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:58:54.323121
2017-02-02,04:00,16.2,16.1,13.2,95.7,0.09,NE@1.5,2.8,32.3,33.2,21.2,0.0,0,30.28,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:58:54.323121
2017-02-02,04:15,16.0,16.0,13.0,95.6,0.09,NE@0.5,2.4,32.3,33.2,21.2,0.0,0,30.28,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:58:54.323121
2017-02-02,04:30,15.8,15.7,12.7,95.4,0.09,E@1.3,3.1,32.3,33.2,21.2,0.0,0,30.28,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:58:54.323121
2017-02-02,04:45,15.2,15.2,12.0,95.2,0.09,SE@2.7,3.1,32.3,33.2,21.2,0.0,0,30.29,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:58:54.323121
2017-02-02,05:00,15.3,15.3,12.1,95.3,0.09,E@2.0,3.1,32.3,33.2,21.2,0.0,0,30.29,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:58:54.323121
2017-02-02,05:15,15.1,15.0,11.9,95.1,0.08,NE@0.0,1.4,32.3,33.2,21.2,0.0,0,30.28,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:58:54.323121
2017-02-02,05:30,15.2,15.0,12.0,95.2,0.08,E@0.3,2.4,32.3,33.2,21.2,0.0,0,30.28,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:58:54.323121
2017-02-02,05:45,15.6,15.5,12.4,95.4,0.08,E@2.9,3.5,32.3,33.2,21.2,0.0,0,30.28,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:58:54.323121
2017-02-02,06:00,15.6,15.6,12.5,95.4,0.08,E@2.3,3.1,32.3,33.2,21.2,0.0,0,30.27,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:58:54.323121
2017-02-02,06:15,15.4,15.3,12.2,95.2,0.08,E@0.8,2.1,32.3,33.2,21.2,0.0,0,30.28,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:58:54.323121
2017-02-02,06:30,14.8,14.8,11.5,94.9,0.07,E@0.5,2.1,32.3,33.2,21.2,0.0,0,30.28,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:58:54.323121
2017-02-02,06:45,14.4,14.4,11.0,94.7,0.07,NE@0.6,2.4,32.3,33.2,21.2,0.0,0,30.28,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:58:54.323121
2017-02-02,07:00,14.5,14.4,11.1,94.8,0.07,NE@1.9,2.8,32.3,33.2,21.2,0.0,0,30.28,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:58:54.323121
2017-02-02,07:15,14.1,14.1,10.6,94.6,0.07,NE@2.5,3.5,32.3,33.2,21.2,0.0,1,30.28,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:58:54.323121
2017-02-02,07:30,13.5,13.5,9.9,94.3,0.07,E@1.8,3.9,32.3,33.2,21.2,0.0,5,30.28,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:58:54.323121
2017-02-02,07:45,13.4,13.3,9.8,94.1,0.07,NE@2.3,3.5,32.3,33.2,21.2,0.0,18,30.29,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:58:54.323121
2017-02-02,08:00,14.5,14.4,11.0,94.5,0.07,NE@2.4,3.5,32.3,33.2,21.2,0.0,40,30.29,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:58:54.323121
2017-02-02,08:15,14.9,14.8,11.6,94.6,0.08,NE@2.4,3.9,32.3,33.2,21.2,0.0,58,30.29,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:58:54.323121
2017-02-02,08:30,16.4,16.4,13.3,95.2,0.08,E@0.7,2.8,32.3,33.2,21.1,0.0,76,30.3,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:58:54.323121
