Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-07-14,00:15,69.9,70.1,38.0,31.1,0.0,S@7.6,9.9,78.2,81.7,16.9,0.0,0,30.07,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:02:07.819200
2017-07-14,00:30,69.7,69.9,37.9,31.1,0.0,S@8.3,11.7,77.9,81.6,16.9,0.0,0,30.07,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:02:07.819200
2017-07-14,00:45,68.9,69.1,38.0,32.2,0.0,S@7.8,12.1,77.6,81.4,16.9,0.0,0,30.08,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:02:07.819200
2017-07-14,01:00,67.9,68.1,38.0,33.3,0.0,S@7.4,12.1,77.3,81.3,16.9,0.0,0,30.08,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:02:07.819200
2017-07-14,01:15,67.7,67.9,38.3,34.0,0.0,S@7.7,12.8,77.0,81.1,16.9,0.0,0,30.08,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:02:07.819200
2017-07-14,01:30,66.7,66.9,38.8,35.8,0.0,S@6.7,10.7,76.7,81.0,16.8,0.0,0,30.08,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:02:07.819200
2017-07-14,01:45,66.4,66.6,39.1,36.5,0.0,S@7.6,11.4,76.5,80.8,16.8,0.0,0,30.09,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:02:07.819200
2017-07-14,02:00,66.2,66.4,39.3,37.2,0.0,S@8.8,10.7,76.2,80.7,16.8,0.0,0,30.09,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:02:07.819200
2017-07-14,02:15,65.7,65.8,39.2,37.7,0.0,S@7.0,10.3,75.9,80.6,16.8,0.0,0,30.09,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:02:07.819200
2017-07-14,02:30,65.3,65.4,39.2,38.2,0.0,S@5.6,7.8,75.6,80.4,16.8,0.0,0,30.09,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:02:07.819200
2017-07-14,02:45,65.3,65.5,39.5,38.6,0.0,S@6.6,11.0,75.4,80.3,16.8,0.0,0,30.09,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:02:07.819200
2017-07-14,03:00,64.7,64.8,39.5,39.4,0.0,S@6.4,8.5,75.1,80.1,16.8,0.0,0,30.09,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:02:07.819200
2017-07-14,03:15,64.8,65.0,38.9,38.4,0.0,SE@8.2,10.3,74.8,80.0,16.8,0.0,0,30.1,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:02:07.819200
2017-07-14,03:30,64.8,65.0,38.7,38.1,0.0,SE@7.8,9.6,74.6,79.8,16.8,0.0,0,30.1,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:02:07.819200
