Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-11-22,00:15,39.7,39.8,35.5,84.8,0.0,S@9.2,13.5,38.9,43.1,19.2,0.0,0,30.08,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:57:17.901048
2016-11-22,00:30,39.1,39.3,35.3,86.2,0.0,S@7.9,11.7,38.7,43.0,19.2,0.0,0,30.08,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:57:17.901048
2016-11-22,00:45,39.2,39.3,35.2,85.6,0.0,S@9.5,13.5,38.6,43.0,19.2,0.0,0,30.08,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:57:17.901048
2016-11-22,01:00,39.6,39.7,35.0,83.3,0.0,S@10.3,14.2,38.4,42.9,19.2,0.0,0,30.09,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:57:17.901048
2016-11-22,01:15,39.4,39.5,34.6,82.9,0.0,S@8.8,11.7,38.3,42.9,19.2,0.0,0,30.09,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:57:17.901048
2016-11-22,01:30,39.1,39.2,34.5,83.2,0.0,S@8.7,10.7,38.2,42.8,19.2,0.0,0,30.09,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:57:17.901048
2016-11-22,01:45,38.9,39.0,34.3,83.3,0.0,S@8.3,11.0,38.0,42.8,19.2,0.0,0,30.09,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:57:17.901048
2016-11-22,02:00,39.3,39.4,34.2,81.8,0.0,S@9.0,13.5,37.9,42.7,19.2,0.0,0,30.09,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:57:17.901048
2016-11-22,02:15,39.0,39.1,34.0,82.1,0.0,S@7.4,10.3,37.8,42.7,19.2,0.0,0,30.1,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:57:17.901048
2016-11-22,02:30,38.8,38.9,34.0,82.7,0.0,SW@8.5,11.0,37.6,42.6,19.2,0.0,0,30.1,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:57:17.901048
2016-11-22,02:45,39.5,39.6,33.9,80.2,0.0,SW@10.2,14.2,37.5,42.5,19.2,0.0,0,30.11,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:57:17.901048
2016-11-22,03:00,39.5,39.6,33.5,79.0,0.0,SW@9.6,13.5,37.4,42.5,19.2,0.0,0,30.11,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:57:17.901048
2016-11-22,03:15,39.4,39.6,33.2,78.4,0.0,SW@9.5,13.9,37.3,42.4,19.2,0.0,0,30.11,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:57:17.901048
2016-11-22,03:30,38.8,38.9,33.4,80.8,0.0,S@8.1,11.4,37.2,42.4,19.2,0.0,0,30.11,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:57:17.901048
2016-11-22,03:45,38.5,38.6,33.7,82.8,0.0,S@7.0,8.9,37.0,42.3,19.2,0.0,0,30.11,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:57:17.901048
2016-11-22,04:00,38.3,38.4,33.7,83.4,0.0,SE@7.7,9.9,36.9,42.2,19.2,0.0,0,30.11,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:57:17.901048
2016-11-22,04:15,38.0,38.1,33.7,84.3,0.0,SE@6.4,8.2,36.8,42.2,19.2,0.0,0,30.12,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:57:17.901048
2016-11-22,04:30,38.0,38.1,33.8,84.7,0.0,SE@5.6,7.8,36.7,42.1,19.2,0.0,0,30.11,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:57:17.901048
2016-11-22,04:45,38.3,38.4,33.8,83.7,0.0,SE@5.5,7.1,36.6,42.1,19.1,0.0,0,30.11,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:57:17.901048
2016-11-22,05:00,38.1,38.2,33.8,84.4,0.0,SE@5.6,7.1,36.5,42.0,19.1,0.0,0,30.11,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:57:17.901048
2016-11-22,05:15,38.5,38.6,33.8,83.1,0.0,E@5.5,6.4,36.3,41.9,19.1,0.0,0,30.11,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:57:17.901048
2016-11-22,05:30,38.7,38.8,33.8,82.3,0.0,E@5.2,7.1,36.2,41.9,19.1,0.0,0,30.11,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:57:17.901048
2016-11-22,05:45,38.9,39.0,33.7,81.4,0.0,E@6.4,8.2,36.1,41.8,19.1,0.0,0,30.11,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:57:17.901048
2016-11-22,06:00,39.2,39.3,33.6,80.1,0.0,E@6.4,8.2,36.1,41.7,19.1,0.0,0,30.11,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:57:17.901048
2016-11-22,06:15,39.9,40.0,33.5,77.7,0.0,SE@6.3,8.5,36.0,41.7,19.1,0.0,0,30.11,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:57:17.901048
2016-11-22,06:30,39.9,40.0,33.3,77.1,0.0,E@6.0,8.2,35.9,41.6,19.1,0.0,0,30.11,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:57:17.901048
2016-11-22,06:45,39.5,39.6,33.3,78.1,0.0,E@5.4,6.4,35.9,41.5,19.1,0.0,0,30.11,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:57:17.901048
