Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-06-11,00:15,49.2,49.3,39.0,67.6,0.0,SW@6.9,11.0,61.4,65.5,17.3,0.0,0,30.02,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:34:58.716583
2018-06-11,00:30,48.9,49.0,39.4,69.4,0.0,S@8.2,11.7,61.2,65.4,17.3,0.0,0,30.02,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:34:58.716583
2018-06-11,00:45,48.4,48.5,40.6,74.1,0.0,S@7.8,11.7,60.9,65.3,17.3,0.0,0,30.02,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:34:58.716583
2018-06-11,01:00,47.7,47.7,41.5,79.1,0.0,S@8.8,12.8,60.6,65.1,17.3,0.0,0,30.02,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:34:58.716583
2018-06-11,01:15,47.0,47.1,42.3,83.5,0.0,S@7.6,11.0,60.4,65.0,17.3,0.0,0,30.03,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:34:58.716583
2018-06-11,01:30,46.0,46.1,43.5,90.9,0.02,S@6.6,10.3,60.2,64.9,17.3,0.0,0,30.03,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:34:58.716583
2018-06-11,01:45,45.6,45.6,44.0,94.0,0.1,S@6.2,12.4,59.9,64.8,17.3,0.0,0,30.03,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:34:58.716583
2018-06-11,02:00,45.2,45.2,44.2,96.0,0.14,S@6.3,9.9,59.6,64.7,17.3,0.0,0,30.03,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:34:58.716583
2018-06-11,02:15,44.9,44.9,44.3,97.8,0.19,S@6.8,11.0,59.3,64.6,17.3,0.0,0,30.03,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:34:58.716583
2018-06-11,02:30,44.7,44.7,44.4,99.0,0.27,S@7.2,10.3,59.0,64.5,17.3,0.0,0,30.03,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:34:58.716583
2018-06-11,02:45,44.6,44.7,44.4,99.2,0.3,S@7.0,9.9,58.6,64.4,17.3,0.0,0,30.03,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:34:58.716583
2018-06-11,03:00,44.7,44.8,44.4,99.0,0.3,S@7.0,12.4,58.3,64.3,17.3,0.0,0,30.03,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:34:58.716583
2018-06-11,03:15,44.6,44.6,44.3,99.1,0.31,S@7.6,11.4,58.1,64.2,17.3,0.0,0,30.03,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:34:58.716583
2018-06-11,03:30,44.4,44.4,44.3,99.3,0.32,S@7.9,11.7,57.8,64.1,17.2,0.0,0,30.03,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:34:58.716583
2018-06-11,03:45,44.4,44.4,44.2,99.3,0.33,S@6.8,10.7,57.5,64.0,17.2,0.0,0,30.04,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:34:58.716583
2018-06-11,04:00,44.3,44.3,44.1,99.3,0.35,S@6.4,8.9,57.3,63.9,17.2,0.0,0,30.03,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:34:58.716583
