Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-09-26,00:15,63.7,63.9,36.3,36.0,0.0,SE@7.0,10.3,63.8,67.3,13.2,0.0,0,29.94,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-11-27 19:42:42.682726
2015-09-26,00:30,62.4,62.5,35.8,37.0,0.0,SE@6.7,9.2,63.5,67.2,13.2,0.0,0,29.95,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-11-27 19:42:42.682726
2015-09-26,00:45,61.3,61.5,36.1,38.8,0.0,SE@6.2,7.1,63.3,67.1,13.2,0.0,0,29.95,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-11-27 19:42:42.682726
2015-09-26,01:00,60.0,60.1,36.8,42.0,0.0,SE@7.0,8.9,63.0,67.0,13.1,0.0,0,29.95,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-11-27 19:42:42.682726
2015-09-26,01:15,58.8,58.9,37.2,44.4,0.0,SE@7.2,9.6,62.6,66.8,13.1,0.0,0,29.95,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-11-27 19:42:42.682726
2015-09-26,01:30,57.6,57.7,37.3,46.6,0.0,SE@7.0,8.9,62.3,66.7,13.1,0.0,0,29.95,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-11-27 19:42:42.682726
2015-09-26,01:45,57.3,57.5,39.0,50.2,0.0,SE@7.3,8.9,62.0,66.6,13.1,0.0,0,29.96,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-11-27 19:42:42.682726
2015-09-26,02:00,57.6,57.8,40.6,52.9,0.0,SE@8.6,12.8,61.7,66.5,13.1,0.0,0,29.96,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-11-27 19:42:42.682726
2015-09-26,02:15,57.7,57.9,43.2,58.2,0.09,S@9.4,13.9,61.5,66.3,13.1,0.0,0,29.96,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-11-27 19:42:42.682726
2015-09-26,02:30,57.2,57.3,44.0,61.3,0.17,S@8.4,12.8,61.3,66.2,13.1,0.0,0,29.96,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-11-27 19:42:42.682726
2015-09-26,02:45,57.0,57.2,45.4,64.8,0.3,S@9.2,12.4,61.1,66.1,13.1,0.0,0,29.96,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-11-27 19:42:42.682726
2015-09-26,03:00,56.9,57.1,46.2,67.1,0.44,S@8.9,13.2,61.0,65.9,13.1,0.0,0,29.96,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-11-27 19:42:42.682726
2015-09-26,03:15,56.9,57.0,46.9,69.1,0.57,S@9.0,15.0,60.8,65.8,13.1,0.0,0,29.97,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-11-27 19:42:42.682726
2015-09-26,03:30,56.7,56.9,47.3,70.5,0.66,S@10.2,16.7,60.7,65.7,13.1,0.0,0,29.97,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-11-27 19:42:42.682726
2015-09-26,03:45,57.0,57.1,48.0,71.7,0.73,S@11.2,16.7,60.5,65.5,13.1,0.0,0,29.97,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-11-27 19:42:42.682726
2015-09-26,04:00,56.5,56.6,47.4,71.4,0.77,S@8.4,11.0,60.4,65.4,13.1,0.0,0,29.97,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-11-27 19:42:42.682726
2015-09-26,04:15,56.1,56.2,46.8,71.1,0.78,SE@10.5,15.0,60.3,65.3,13.1,0.0,0,29.97,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-11-27 19:42:42.682726
