Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-09-02,00:15,53.2,53.3,47.3,80.0,0.34,SW@5.8,9.2,68.8,75.5,5.8,0.0,0,29.99,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:55:41.565180
2016-09-02,00:30,53.9,54.0,47.3,78.2,0.27,SW@8.0,11.0,68.5,75.4,5.8,0.0,0,29.99,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:55:41.565180
2016-09-02,00:45,53.9,54.0,47.3,78.2,0.26,S@7.5,12.4,68.2,75.3,5.8,0.0,0,29.99,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:55:41.565180
2016-09-02,01:00,53.8,53.9,47.3,78.6,0.27,S@8.5,11.4,67.9,75.2,5.8,0.0,0,29.99,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:55:41.565180
2016-09-02,01:15,53.3,53.3,47.6,81.0,0.41,SW@7.8,11.0,67.7,75.1,5.9,0.0,0,29.99,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:55:41.565180
2016-09-02,01:30,52.9,53.0,47.8,82.7,0.46,SW@7.3,9.9,67.5,75.0,5.9,0.0,0,29.99,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:55:41.565180
2016-09-02,01:45,52.1,52.2,48.5,87.2,0.52,SW@6.6,9.6,67.2,74.8,5.9,0.01,0,29.99,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:55:41.565180
2016-09-02,02:00,51.8,51.8,48.8,89.6,0.54,S@6.3,7.8,67.0,74.7,5.8,0.01,0,29.99,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:55:41.565180
2016-09-02,02:15,51.5,51.5,49.1,91.6,0.56,S@6.5,7.8,66.8,74.6,5.9,0.02,0,29.99,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:55:41.565180
2016-09-02,02:30,51.2,51.3,49.4,93.6,0.57,S@7.2,8.9,66.6,74.5,5.8,0.03,0,29.98,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:55:41.565180
