Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-12-24,00:15,34.3,34.7,26.2,71.9,0.0,S@20.9,27.5,32.7,34.2,24.6,0.0,0,29.59,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:50:34.123500
2015-12-24,00:30,34.3,34.7,25.8,70.8,0.0,SW@21.9,27.5,32.7,34.2,24.6,0.0,0,29.59,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:50:34.123500
2015-12-24,00:45,33.3,33.6,26.1,74.5,0.0,SW@18.1,22.8,32.7,34.2,24.6,0.0,0,29.59,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:50:34.123500
2015-12-24,01:00,32.8,33.2,25.9,75.3,0.0,SW@15.8,22.5,32.7,34.2,24.6,0.0,0,29.59,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:50:34.123500
2015-12-24,01:15,34.2,34.6,25.2,69.1,0.0,SW@21.6,27.8,32.7,34.2,24.6,0.0,0,29.59,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:50:34.123500
2015-12-24,01:30,33.9,34.3,25.1,69.9,0.0,S@19.8,26.4,32.7,34.2,24.6,0.0,0,29.59,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:50:34.123500
2015-12-24,01:45,34.1,34.4,24.8,68.6,0.0,S@21.3,26.8,32.7,34.2,24.6,0.0,0,29.59,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:50:34.123500
2015-12-24,02:00,33.9,34.3,24.6,68.5,0.0,S@21.6,27.8,32.7,34.2,24.7,0.0,0,29.59,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:50:34.123500
2015-12-24,02:15,33.9,34.3,24.6,68.4,0.0,SW@20.7,26.4,32.7,34.2,24.6,0.0,0,29.59,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:50:34.123500
2015-12-24,02:30,32.9,33.3,24.8,71.8,0.0,SW@15.7,22.5,32.7,34.2,24.6,0.0,0,29.6,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 04:50:34.123500
