Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-07-23,00:15,73.0,73.1,34.6,24.5,0.0,SE@5.1,6.7,79.7,82.6,16.3,0.0,0,30.15,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:35:53.558241
2018-07-23,00:30,73.2,73.4,33.2,23.0,0.0,E@4.8,6.0,79.2,82.4,16.2,0.0,0,30.15,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:35:53.558241
2018-07-23,00:45,73.5,73.7,33.3,22.8,0.0,E@3.8,5.3,78.8,82.3,16.2,0.0,0,30.15,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:35:53.558241
2018-07-23,01:00,73.7,73.9,33.7,23.0,0.0,E@3.0,3.9,78.4,82.2,16.2,0.0,0,30.15,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:35:53.558241
2018-07-23,01:15,73.5,73.7,33.7,23.2,0.0,E@2.9,4.6,78.0,82.0,16.2,0.0,0,30.14,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:35:53.558241
2018-07-23,01:30,73.1,73.3,33.7,23.5,0.0,E@3.6,4.6,77.6,81.9,16.2,0.0,0,30.14,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:35:53.558241
2018-07-23,01:45,72.8,73.0,33.8,23.9,0.0,E@3.8,4.6,77.2,81.8,16.2,0.0,0,30.14,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:35:53.558241
2018-07-23,02:00,72.2,72.4,34.1,24.6,0.0,E@4.1,5.3,76.9,81.6,16.2,0.0,0,30.14,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:35:53.558241
2018-07-23,02:15,70.9,71.1,34.4,26.1,0.0,E@5.0,5.7,76.5,81.5,16.2,0.0,0,30.14,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:35:53.558241
2018-07-23,02:30,70.1,70.3,34.8,27.2,0.0,E@4.7,6.0,76.2,81.4,16.2,0.0,0,30.14,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2019-06-25 20:35:53.558241
