Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-05-01,00:15,44.1,33.3,65.5,0.0,E@8.8,11.4,0.0,0,55.0,59.3,17.5,30.08,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:22:10.218441
2020-05-01,00:30,43.4,33.3,67.2,0.0,E@8.0,10.7,0.0,0,54.7,59.2,17.5,30.09,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:22:10.218441
2020-05-01,00:45,43.4,33.2,67.0,0.0,SE@6.6,10.7,0.0,0,54.5,59.1,17.5,30.09,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:22:10.218441
2020-05-01,01:00,43.3,33.0,66.6,0.0,SE@6.7,9.2,0.0,0,54.2,58.9,17.5,30.09,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:22:10.218441
2020-05-01,01:15,43.1,32.9,67.1,0.0,E@7.4,10.3,0.0,0,53.9,58.8,17.5,30.09,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:22:10.218441
2020-05-01,01:30,42.6,32.7,67.9,0.0,E@8.4,10.7,0.0,0,53.6,58.6,17.5,30.09,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:22:10.218441
2020-05-01,01:45,43.0,32.6,66.3,0.0,SE@6.4,10.7,0.0,0,53.4,58.5,17.4,30.09,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:22:10.218441
2020-05-01,02:00,42.9,32.5,66.6,0.0,SE@6.0,8.9,0.0,0,53.1,58.4,17.4,30.08,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:22:10.218441
2020-05-01,02:15,42.9,32.4,66.3,0.0,SE@6.0,7.8,0.0,0,52.9,58.2,17.4,30.09,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:22:10.218441
2020-05-01,02:30,43.3,32.5,65.2,0.0,SE@5.3,7.8,0.0,0,52.6,58.1,17.4,30.08,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:22:10.218441
2020-05-01,02:45,43.2,32.4,65.6,0.0,SE@4.7,8.2,0.0,0,52.4,58.0,17.4,30.08,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:22:10.218441
2020-05-01,03:00,43.1,32.4,65.7,0.0,SE@4.3,7.1,0.0,0,52.2,57.8,17.4,30.08,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:22:10.218441
2020-05-01,03:15,43.6,32.3,64.0,0.0,SE@5.1,7.8,0.0,0,51.9,57.7,17.4,30.08,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:22:10.218441
2020-05-01,03:30,42.3,32.5,68.0,0.0,SE@6.1,9.6,0.0,0,51.7,57.5,17.4,30.08,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:22:10.218441
2020-05-01,03:45,42.5,32.4,67.3,0.0,SE@6.0,7.4,0.0,0,51.5,57.4,17.4,30.08,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:22:10.218441
2020-05-01,04:00,42.5,32.4,67.1,0.0,SE@6.7,8.5,0.0,0,51.3,57.3,17.4,30.08,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:22:10.218441
2020-05-01,04:15,42.5,32.3,67.0,0.0,SE@6.7,9.9,0.0,0,51.1,57.1,17.4,30.08,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:22:10.218441
2020-05-01,04:30,42.5,32.3,66.9,0.0,SE@7.0,9.9,0.0,0,51.0,57.0,17.4,30.08,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:22:10.218441
2020-05-01,04:45,42.5,32.3,66.9,0.0,SE@5.8,7.8,0.0,0,50.8,56.9,17.4,30.08,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:22:10.218441
2020-05-01,05:00,42.8,32.1,65.6,0.0,SE@5.4,8.5,0.0,0,50.6,56.7,17.4,30.08,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:22:10.218441
2020-05-01,05:15,42.1,32.0,67.2,0.0,SE@5.4,11.7,0.0,0,50.4,56.6,17.4,30.08,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:22:10.218441
