Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-11-15,00:15,47.8,48.0,28.4,46.6,0.0,SE@12.4,15.7,39.3,42.4,18.7,0.0,0,29.93,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:04:35.132049
2017-11-15,00:30,47.7,47.9,28.4,46.9,0.0,SE@11.1,16.0,39.4,42.3,18.7,0.0,0,29.92,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:04:35.132049
2017-11-15,00:45,47.6,47.7,28.6,47.5,0.0,SE@10.5,17.8,39.4,42.3,18.7,0.0,0,29.92,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:04:35.132049
2017-11-15,01:00,47.7,47.9,28.5,47.0,0.0,SE@12.2,17.1,39.4,42.3,18.7,0.0,0,29.91,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:04:35.132049
2017-11-15,01:15,47.7,47.9,28.4,46.7,0.0,SE@12.1,16.4,39.4,42.3,18.7,0.0,0,29.91,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:04:35.132049
2017-11-15,01:30,47.4,47.6,28.5,47.5,0.0,SE@12.4,15.7,39.4,42.2,18.7,0.0,0,29.9,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:04:35.132049
2017-11-15,01:45,47.8,47.9,28.2,46.3,0.0,SE@13.7,17.5,39.4,42.2,18.7,0.0,0,29.89,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:04:35.132049
2017-11-15,02:00,47.7,47.9,28.0,46.1,0.0,SE@14.0,17.8,39.4,42.2,18.7,0.0,0,29.88,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:04:35.132049
2017-11-15,02:15,47.8,47.9,27.9,45.8,0.0,SE@12.8,17.1,39.3,42.2,18.7,0.0,0,29.88,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:04:35.132049
2017-11-15,02:30,47.6,47.8,27.9,46.0,0.0,SE@10.2,13.2,39.3,42.2,18.7,0.0,0,29.88,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:04:35.132049
2017-11-15,02:45,47.6,47.8,27.8,45.9,0.0,SE@9.0,11.0,39.2,42.1,18.7,0.0,0,29.88,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:04:35.132049
2017-11-15,03:00,47.8,47.9,27.5,45.1,0.0,S@6.0,11.4,39.1,42.1,18.7,0.0,0,29.87,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:04:35.132049
2017-11-15,03:15,47.9,48.0,27.3,44.5,0.0,S@6.1,8.9,39.1,42.1,18.7,0.0,0,29.87,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:04:35.132049
2017-11-15,03:30,47.4,47.4,27.4,45.5,0.0,SW@5.6,7.4,39.0,42.1,18.7,0.0,0,29.86,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:04:35.132049
2017-11-15,03:45,47.0,47.0,27.5,46.5,0.0,SW@5.2,6.7,38.9,42.1,18.7,0.0,0,29.86,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:04:35.132049
2017-11-15,04:00,46.7,46.7,27.4,46.8,0.0,SW@3.6,5.3,38.7,42.0,18.7,0.0,0,29.85,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:04:35.132049
2017-11-15,04:15,46.5,46.6,27.3,46.8,0.0,W@3.8,5.3,38.5,42.0,18.7,0.0,0,29.85,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:04:35.132049
2017-11-15,04:30,46.4,46.5,27.3,47.0,0.0,W@3.5,4.9,38.3,42.0,18.7,0.0,0,29.85,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:04:35.132049
2017-11-15,04:45,46.5,46.6,27.2,46.7,0.0,SW@4.9,7.1,38.2,42.0,18.7,0.0,0,29.84,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:04:35.132049
2017-11-15,05:00,46.1,46.2,27.2,47.4,0.0,W@5.0,6.7,38.0,41.9,18.7,0.0,0,29.84,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:04:35.132049
2017-11-15,05:15,45.7,45.8,27.2,48.0,0.0,W@5.7,7.8,37.9,41.9,18.7,0.0,0,29.84,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:04:35.132049
2017-11-15,05:30,45.7,45.8,27.2,48.0,0.0,SW@6.1,8.9,37.8,41.9,18.7,0.0,0,29.84,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:04:35.132049
2017-11-15,05:45,45.3,45.4,27.2,48.7,0.0,W@5.8,8.2,37.8,41.9,18.7,0.0,0,29.83,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:04:35.132049
2017-11-15,06:00,45.2,45.3,27.3,49.3,0.0,W@6.9,8.5,37.7,41.8,18.7,0.0,0,29.83,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:04:35.132049
2017-11-15,06:15,45.5,45.7,27.4,48.9,0.0,SW@7.8,9.6,37.7,41.8,18.7,0.0,0,29.82,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:04:35.132049
2017-11-15,06:30,45.6,45.7,27.5,48.8,0.0,SW@7.7,10.3,37.7,41.7,18.6,0.0,0,29.82,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:04:35.132049
2017-11-15,06:45,45.7,45.8,27.7,49.1,0.0,SW@7.5,10.3,37.8,41.7,18.6,0.0,0,29.82,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:04:35.132049
2017-11-15,07:00,45.7,45.9,27.7,49.0,0.0,SW@6.1,8.2,37.9,41.7,18.6,0.0,2,29.82,"Prescott North, Prescott, Walla Walla County",300222,Prescott North,2017-12-07 05:04:35.132049
