Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-07,23:15,35.8,28.9,75.8,0.0,SE@7.9,12.8,0.0,0,37.2,42.4,19.0,29.9,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:20:59.812593
2020-03-07,23:30,35.1,28.9,78.0,0.0,SE@6.3,9.2,0.0,0,37.0,42.3,19.0,29.91,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:20:59.812593
2020-03-07,23:45,34.9,29.0,78.9,0.0,SE@7.3,13.2,0.0,0,36.9,42.2,19.0,29.92,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:20:59.812593
2020-03-07,24:00,34.6,29.0,79.8,0.0,SE@7.5,11.4,0.0,0,36.9,42.2,19.0,29.92,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:20:59.812593
2020-03-08,00:15,34.0,29.0,81.7,0.0,S@8.2,11.4,0.0,0,36.8,42.1,19.0,29.92,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:20:59.812593
2020-03-08,00:30,33.9,28.8,81.7,0.0,SE@8.0,12.4,0.0,0,36.8,42.0,19.0,29.92,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:20:59.812593
2020-03-08,00:45,34.2,28.5,79.5,0.0,SE@8.8,13.2,0.0,0,36.8,41.9,19.0,29.93,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:20:59.812593
2020-03-08,01:00,34.0,28.4,79.5,0.0,S@7.9,11.7,0.0,0,36.7,41.8,19.0,29.93,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:20:59.812593
2020-03-08,01:15,33.7,28.3,80.6,0.0,S@7.1,10.3,0.0,0,36.7,41.7,19.0,29.94,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:20:59.812593
2020-03-08,01:30,34.1,28.3,78.9,0.0,S@8.3,11.4,0.0,0,36.7,41.6,19.0,29.94,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:20:59.812593
2020-03-08,01:45,34.0,28.3,79.5,0.0,S@8.1,10.3,0.0,0,36.6,41.5,19.0,29.94,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:20:59.812593
2020-03-08,03:00,34.7,28.2,77.0,0.0,S@8.9,11.4,0.0,0,36.6,41.5,19.0,29.94,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:20:59.812593
